frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,6,,,
00270,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,6,,,
00285,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,6,,,
00300,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,7,,,
00315,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,7,,,
00330,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,7,,,
00345,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,7,,,
00360,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,7,,,
00375,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,7,,,
00390,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,8,,,
00405,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,8,,,
00420,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,8,,,
00435,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,8,,,
00450,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,8,,,
00465,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,8,,,
00480,Night Witch,74.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,9,,,
00495,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,9,,,
00510,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,9,,,
00525,Night Witch,74.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,9,,,
00540,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,9,,,
00555,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,10,,,
00570,Night Witch,74.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,10,,,
00585,Night Witch,74.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,10,,,
00600,Night Witch,74.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,10,,,
00615,Witch,104.0,Fireball,30.0,Miner,66.0,Fisherman,32.0,,,,8,,,
