frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00270,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00285,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00300,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00315,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00330,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00345,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00360,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00375,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00390,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00405,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00420,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00435,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00450,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00465,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00480,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00495,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00510,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00525,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00540,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00555,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00570,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00585,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00600,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00615,Witch,104.0,Fireball,30.0,Miner,66.0,Fisherman,32.0,Barbarian Barrel,6.0,4.0,8,True,True,,Barbarian Barrel,2.0
00630,Witch,104.0,Fireball,30.0,Miner,66.0,Fisherman,32.0,,,,8,False,False,,,
00645,Witch,104.0,Fireball,30.0,Miner,66.0,Fisherman,32.0,,,,8,False,False,,,
00660,Witch,104.0,Fireball,30.0,Miner,66.0,Fisherman,32.0,,,,8,False,False,,,
00675,Witch,104.0,Fireball,30.0,Miner,66.0,Fisherman,32.0,,,,8,False,False,,,
00690,Witch,104.0,Fireball,30.0,Miner,66.0,Fisherman,32.0,,,,9,False,False,,,
00705,Witch,104.0,Fireball,30.0,Miner,66.0,Fisherman,32.0,,,,9,False,False,,,
00720,Witch,104.0,Fireball,30.0,Miner,66.0,Fisherman,32.0,,,,9,False,False,,,
00735,Witch,104.0,Fireball,30.0,Miner,66.0,Fisherman,32.0,,,,9,False,False,,,
00750,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,Fisherman,32.0,4.0,6,True,True,,Fisherman,3.0
00765,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,6,False,False,,,
00780,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,7,False,False,,,
00795,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,7,False,False,,,
00810,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,7,False,False,,,
00825,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,7,False,False,,,
00840,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,7,False,False,,,
