frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,6.0,,,
00270,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,6.0,,,
00285,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,6.0,,,
00300,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,7.0,,,
00315,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,7.0,,,
00330,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,7.0,,,
00345,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,7.0,,,
00360,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,7.0,,,
00375,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,7.0,,,
00390,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,8.0,,,
00405,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,8.0,,,
00420,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,8.0,,,
00435,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,8.0,,,
00450,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,8.0,,,
00465,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,8.0,,,
00480,Night Witch,74.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,9.0,,,
00495,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,9.0,,,
00510,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,9.0,,,
00525,Night Witch,74.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,9.0,,,
00540,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,9.0,,,
00555,Witch,104.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,10.0,,,
00570,Night Witch,74.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,10.0,,,
00585,Night Witch,74.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,10.0,,,
00600,Night Witch,74.0,Fireball,30.0,Miner,66.0,Barbarian Barrel,6.0,,,,10.0,,,
00615,Witch,104.0,Fireball,30.0,Miner,66.0,Fisherman,32.0,,,,8.0,,,
00630,Night Witch,74.0,Fireball,30.0,Miner,66.0,Fisherman,32.0,,,,8.0,,,
00645,Witch,104.0,Fireball,30.0,Miner,66.0,Fisherman,32.0,,,,8.0,,,
00660,Witch,104.0,Fireball,30.0,Miner,66.0,Fisherman,32.0,,,,8.0,,,
00675,Witch,104.0,Fireball,30.0,Miner,66.0,Fisherman,32.0,,,,8.0,,,
00690,Witch,104.0,Fireball,30.0,Miner,66.0,Fisherman,32.0,,,,9.0,,,
00705,Witch,104.0,Fireball,30.0,Miner,66.0,Fisherman,32.0,,,,9.0,,,
00720,Witch,104.0,Fireball,30.0,Miner,66.0,Fisherman,32.0,,,,9.0,,,
00735,Witch,104.0,Fireball,30.0,Miner,66.0,Fisherman,32.0,,,,9.0,,,
00750,Witch,104.0,Fireball,30.0,Miner,66.0,Null,75.0,,,,6.0,,,
00765,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,6.0,,,
00780,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,7.0,,,
00795,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,7.0,,,
00810,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,7.0,,,
00825,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,7.0,,,
00840,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,7.0,,,
00855,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,8.0,,,
00870,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,8.0,,,
00885,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,8.0,,,
00900,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,8.0,,,
00915,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,8.0,,,
00930,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,8.0,,,
00945,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,9.0,,,
00960,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,9.0,,,
00975,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,9.0,,,
00990,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,9.0,,,
01005,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,9.0,,,
01020,Witch,104.0,Fireball,30.0,Miner,66.0,Magic Archer,62.0,,,,9.0,,,
01035,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,6.0,,,
01050,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,6.0,,,
01065,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,6.0,,,
01080,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,6.0,,,
01095,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,6.0,,,
01110,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,6.0,,,
