frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,6,,,
00255,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,6,,,
00270,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,6,,,
00285,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,7,,,
00300,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,7,,,
00315,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,7,,,
00330,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,7,,,
00345,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,7,,,
00360,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,7,,,
00375,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,8,,,
00390,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,8,,,
00405,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,8,,,
00420,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,8,,,
00435,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,8,,,
00450,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,8,,,
00465,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,9,,,
00480,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,9,,,
00495,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,9,,,
00510,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,9,,,
00525,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,9,,,
00540,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00555,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00570,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00585,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00600,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00615,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00630,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00645,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00660,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00675,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00690,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00705,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00720,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,,,
00735,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,,,
00750,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,,,
00765,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,,,
00780,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,,,
00795,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,,,
00810,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,,,
00825,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,,,
00840,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,,,
00855,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,,,
00870,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,,,
00885,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,8,,,
00900,Electro Dragon,21.0,Barbarian Barrel,6.0,Null,75.0,Heal Spirit,50.0,,,,5,,,
00915,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,5,,,
00930,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,5,,,
00945,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,5,,,
00960,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,6,,,
00975,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,6,,,
00990,,,,,,,Heal Spirit,50.0,,,,1,,,
01005,,,,,,,Heal Spirit,50.0,,,,1,,,
01020,,,,,,,Heal Spirit,50.0,,,,1,,,
01035,,,,,,,Heal Spirit,50.0,,,,1,,,
01050,,,Barbarian Barrel,6.0,,,Heal Spirit,50.0,,,,2,,,
01065,,,Barbarian Barrel,6.0,,,Heal Spirit,50.0,,,,2,,,
01080,,,,,,,,,,,,0,,,
01095,,,,,,,,,,,,0,,,
01110,,,,,,,,,,,,0,,,
01125,,,,,,,Heal Spirit,50.0,,,,1,,,
01140,,,,,,,Heal Spirit,50.0,,,,1,,,
01155,,,,,,,Heal Spirit,50.0,,,,1,,,
01170,,,,,,,Heal Spirit,50.0,,,,1,,,
01185,,,,,,,Heal Spirit,50.0,,,,1,,,
01200,,,,,,,Heal Spirit,50.0,,,,1,,,
01215,,,,,,,Heal Spirit,50.0,,,,2,,,
01230,,,,,,,Heal Spirit,50.0,,,,2,,,
01245,,,,,,,Heal Spirit,50.0,,,,2,,,
01260,,,,,,,Heal Spirit,50.0,,,,2,,,
01275,,,,,,,Heal Spirit,50.0,,,,2,,,
01290,,,,,,,Heal Spirit,50.0,,,,2,,,
01305,,,,,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01320,,,,,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01335,,,,,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01350,,,,,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01365,,,,,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01380,,,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,,,
01395,,,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,,,
01410,,,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,,,
01425,,,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,,,
01440,,,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,,,
01455,,,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,,,
01470,,,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,5,,,
01485,,,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,5,,,
01500,,,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,5,,,
01515,,,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,5,,,
01530,,,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,5,,,
01545,,,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,,,
01560,,,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,,,
01575,,,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,,,
01590,,,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,,,
01605,,,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,,,
01620,,,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,,,
01635,,,,,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01650,,,,,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01665,,,,,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01680,,,,,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01695,,,,,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01710,,,,,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01725,,,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,4,,,
01740,,,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,4,,,
01755,,,,,,,,,,,,0,,,
01770,,,,,,,,,,,,0,,,
01785,,,,,,,,,,,,0,,,
01800,,,,,,,Heal Spirit,50.0,,,,1,,,
01815,,,,,,,Heal Spirit,50.0,,,,1,,,
01830,,,,,,,Heal Spirit,50.0,,,,1,,,
01845,,,,,,,Null,75.0,,,,0,,,
01860,,,,,,,,,,,,0,,,
01875,,,,,,,,,,,,0,,,
01890,,,,,,,,,,,,1,,,
01905,,,,,,,,,,,,1,,,
01920,,,,,,,,,,,,1,,,
01935,,,,,,,,,,,,1,,,
01950,,,,,,,,,,,,1,,,
01965,,,,,,,,,,,,2,,,
01980,,,,,,,,,,,,2,,,
01995,,,,,,,,,,,,2,,,
02010,,,,,,,,,,,,2,,,
02025,,,,,,,,,,,,2,,,
02040,,,,,,,,,,,,2,,,
02055,,,Elixir Golem,27.0,Tornado,101.0,,,,,,3,,,
02070,,,Elixir Golem,27.0,Tornado,101.0,,,,,,3,,,
02085,,,Elixir Golem,27.0,Tornado,101.0,,,,,,3,,,
02100,,,Elixir Golem,27.0,Tornado,101.0,,,,,,3,,,
02115,,,Elixir Golem,27.0,Tornado,101.0,,,,,,3,,,
02130,,,Elixir Golem,27.0,Tornado,101.0,,,,,,3,,,
02145,,,Elixir Golem,27.0,Tornado,101.0,,,,,,4,,,
02160,,,Elixir Golem,27.0,Tornado,101.0,,,,,,4,,,
02175,,,Elixir Golem,27.0,Tornado,101.0,,,,,,4,,,
02190,,,Elixir Golem,27.0,Tornado,101.0,,,,,,4,,,
02205,,,Elixir Golem,27.0,Tornado,101.0,,,,,,4,,,
02220,,,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02235,,,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02250,,,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02265,,,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02280,,,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02295,,,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02310,,,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02325,,,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02340,,,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02355,,,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02370,,,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02385,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
02400,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
02415,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
02430,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
02445,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
02460,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
02475,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
02490,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
02505,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
02520,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
02535,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
02550,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
02565,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,,,
02580,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,,,
02595,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,,,
02610,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,,,
02625,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,,,
02640,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,P.E.K.K.A,76.0,,,,3,,,
02655,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Rocket,84.0,,,,3,,,
02670,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Skeleton Barrel,91.0,,,,3,,,
02685,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Mega Minion,64.0,,,,3,,,
02700,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Mega Minion,64.0,,,,3,,,
02715,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Goblin Drill,41.0,,,,3,,,
02730,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,,,,,,4,,,
02745,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,,,,,,4,,,
02760,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,,,,,,4,,,
02775,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,,,,,,4,,,
02790,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,,,,,,4,,,
02805,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02820,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02835,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02850,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02865,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02880,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02895,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02910,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02925,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02940,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02955,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02970,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02985,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
03000,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
03015,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
03030,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
03045,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
03060,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
03075,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
03090,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
03105,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
03120,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
03135,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
03150,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,,,
03165,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,,,
03180,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,,,
03195,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,,,
03210,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,,,
03225,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,3,,,
03240,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,3,,,
03255,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,3,,,
03270,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,3,,,
03285,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,3,,,
03300,Barbarian Barrel,6.0,Bandit,5.0,Tornado,101.0,Goblin Drill,41.0,,,,3,,,
03315,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Goblin Drill,41.0,,,,4,,,
03330,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Goblin Drill,41.0,,,,4,,,
03345,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,4,,,
03360,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,,,4,,,
03375,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,,,4,,,
03390,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,,,4,,,
03405,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
03420,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
03435,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
03450,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
03465,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
03480,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
03495,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
03510,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
03525,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
03540,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
03555,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
03570,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
03585,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
03600,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
03615,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
03630,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
03645,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
03660,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
03675,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
03690,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
03705,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
03720,Barbarian Barrel,6.0,Heal Spirit,50.0,Tornado,101.0,Electro Dragon,21.0,,,,4,,,
03735,Barbarian Barrel,6.0,Heal Spirit,50.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
03750,Barbarian Barrel,6.0,Heal Spirit,50.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
03765,Barbarian Barrel,6.0,Heal Spirit,50.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
