frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,6,,,
00255,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,6,,,
00270,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,6,,,
00285,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,7,,,
00300,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,7,,,
00315,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,7,,,
00330,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,7,,,
00345,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,7,,,
00360,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,7,,,
00375,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,8,,,
00390,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,8,,,
00405,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,8,,,
00420,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,8,,,
00435,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,8,,,
00450,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,8,,,
00465,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,9,,,
00480,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,9,,,
00495,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,9,,,
00510,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,9,,,
00525,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,9,,,
00540,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00555,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00570,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00585,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00600,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00615,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00630,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00645,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00660,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00675,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00690,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00705,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,,,
00720,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,,,
00735,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,,,
00750,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,,,
00765,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,,,
00780,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,,,
00795,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,,,
00810,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,,,
00825,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,,,
00840,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,,,
00855,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,,,
00870,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,,,
00885,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,8,,,
00900,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,5,,,
00915,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,5,,,
00930,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,5,,,
00945,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,5,,,
00960,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,6,,,
00975,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,6,,,
00990,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,1,,,
01005,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,1,,,
01020,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,1,,,
01035,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,1,,,
01050,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,2,,,
01065,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,2,,,
01080,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,0,,,
01095,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,0,,,
01110,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,0,,,
01125,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,1,,,
01140,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,1,,,
01155,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,1,,,
01170,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,1,,,
01185,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,1,,,
01200,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,1,,,
01215,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,2,,,
01230,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,2,,,
01245,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,2,,,
01260,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,2,,,
01275,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,2,,,
01290,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,2,,,
01305,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01320,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01335,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01350,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01365,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01380,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,,,
01395,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,,,
01410,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,,,
01425,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,,,
01440,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,,,
01455,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,,,
01470,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,5,,,
01485,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,5,,,
01500,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,5,,,
01515,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,5,,,
01530,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,5,,,
01545,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,,,
01560,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,,,
01575,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,,,
01590,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,,,
01605,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,,,
01620,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,,,
01635,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01650,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01665,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01680,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01695,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01710,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,3,,,
01725,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,4,,,
01740,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,4,,,
01755,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,0,,,
01770,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,0,,,
01785,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,0,,,
01800,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,1,,,
01815,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,1,,,
01830,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,1,,,
01845,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,0,,,
01860,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,0,,,
01875,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,0,,,
01890,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,1,,,
01905,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,1,,,
01920,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,1,,,
01935,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,1,,,
01950,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,1,,,
01965,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,2,,,
01980,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,2,,,
01995,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,2,,,
02010,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,2,,,
02025,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,2,,,
02040,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,2,,,
02055,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,,,
02070,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,,,
02085,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,,,
02100,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,,,
02115,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,,,
02130,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,,,
02145,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,,,
02160,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,,,
02175,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,,,
02190,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,,,
02205,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,,,
02220,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02235,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02250,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02265,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02280,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02295,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02310,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02325,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02340,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02355,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02370,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02385,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
02400,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
02415,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
02430,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
02445,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
02460,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
02475,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
02490,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
02505,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
02520,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
02535,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
02550,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
02565,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,,,
02580,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,,,
02595,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,,,
02610,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,,,
02625,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,,,
02640,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,P.E.K.K.A,76.0,,,,3,,,
02655,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Rocket,84.0,,,,3,,,
02670,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Skeleton Barrel,91.0,,,,3,,,
02685,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Mega Minion,64.0,,,,3,,,
02700,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Mega Minion,64.0,,,,3,,,
02715,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Goblin Drill,41.0,,,,3,,,
02730,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,,,
02745,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,,,
02760,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,,,
02775,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,,,
02790,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,,,
02805,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02820,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02835,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02850,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02865,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02880,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,,,
02895,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02910,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02925,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02940,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02955,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02970,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,,,
02985,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
03000,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
03015,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
03030,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
03045,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,,,
03060,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
03075,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
03090,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
03105,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
03120,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
03135,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,,,
03150,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,,,
03165,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,,,
03180,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,,,
03195,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,,,
03210,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,,,
