frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00705,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,,,
00720,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,Baby Dragon,3.0,3.0,6,True,True,,Baby Dragon,4.0
00735,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,False,False,,,
00750,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,False,False,,,
00765,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,False,False,,,
00780,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,False,False,,,
00795,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,,,
00810,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,,,
00825,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,,,
00840,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,,,
00855,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,,,
00870,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,,,
00885,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,8,False,False,,,
00900,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,Elixir Golem,27.0,3.0,5,True,True,,Elixir Golem,3.0
00915,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,5,False,False,,,
00930,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,5,False,False,,,
00945,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,5,False,False,,,
00960,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,6,False,False,,,
00975,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,6,False,False,,,
00990,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,1.0,1,True,True,,Electro Dragon,5.0
01005,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,,,
01020,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,,,
01035,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,,,
01050,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,2,False,False,,,
01065,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,2,False,False,,,
01080,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,Barbarian Barrel,6.0,2.0,0,True,True,,Barbarian Barrel,2.0
01095,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,0,False,False,,,
01110,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,0,False,False,,,
01125,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,,,
01140,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,,,
01155,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,,,
01170,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,,,
01185,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,,,
01200,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,,,
01215,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,2,False,False,,,
01230,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,2,False,False,,,
01245,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,2,False,False,,,
01260,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,2,False,False,,,
01275,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,2,False,False,,,
01290,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,2,False,False,,,
01305,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,3,False,False,,,
01320,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,3,False,False,,,
01335,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,3,False,False,,,
01350,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,3,False,False,,,
01365,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,3,False,False,,,
01380,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,False,False,,,
01395,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,False,False,,,
01410,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,False,False,,,
01425,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,False,False,,,
01440,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,False,False,,,
01455,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,False,False,,,
01470,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,5,False,False,,,
01485,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,5,False,False,,,
01500,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,5,False,False,,,
01515,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,5,False,False,,,
01530,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,5,False,False,,,
01545,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,False,False,,,
01560,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,False,False,,,
01575,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,False,False,,,
01590,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,False,False,,,
01605,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,False,False,,,
01620,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,False,False,,,
01635,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,2.0,3,True,True,,Battle Healer,4.0
01650,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,3,False,False,,,
01665,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,3,False,False,,,
01680,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,3,False,False,,,
01695,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,3,False,False,,,
01710,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,3,False,False,,,
01725,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,4,False,False,,,
01740,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,4,False,False,,,
01755,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Baby Dragon,3.0,2.0,0,True,True,,Baby Dragon,4.0
01770,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,0,False,False,,,
01785,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,0,False,False,,,
01800,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,,,
01815,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,,,
01830,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,,,
01845,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,Heal Spirit,50.0,4.0,0,True,True,,Heal Spirit,1.0
01860,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,0,False,False,,,
01875,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,0,False,False,,,
01890,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,1,False,False,,,
01905,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,1,False,False,,,
01920,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,1,False,False,,,
01935,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,1,False,False,,,
01950,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,1,False,False,,,
01965,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,,,
01980,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,,,
01995,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,,,
02010,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,,,
02025,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,,,
02040,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,,,
02055,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
02070,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
02085,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
02100,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
02115,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
02130,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
02145,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
02160,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
02175,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
02190,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
02205,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
02220,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
02235,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
02250,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
02265,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
02280,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
02295,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
02310,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,,,
02325,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,,,
02340,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,,,
02355,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,,,
02370,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,,,
02385,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,,,
02400,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,,,
02415,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,,,
02430,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,,,
02445,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,,,
02460,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,,,
02475,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,,,
02490,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,,,
02505,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,,,
02520,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,,,
02535,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,,,
02550,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,,,
02565,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,False,False,,,
02580,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,False,False,,,
02595,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,False,False,,,
02610,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,False,False,,,
02625,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,False,False,,,
02640,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,1.0,3,True,True,,Barbarian Hut,6.0
02655,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
02670,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
02685,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
02700,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
02715,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
02730,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
02745,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
02760,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
02775,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
02790,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
02805,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
02820,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
02835,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
02850,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
02865,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
02880,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
02895,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,,,
02910,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,,,
02925,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,,,
02940,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,,,
02955,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,,,
02970,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,,,
02985,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,,,
03000,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,,,
03015,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,,,
03030,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,,,
03045,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,,,
03060,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,,,
03075,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,,,
03090,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,,,
03105,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,,,
03120,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,,,
03135,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,,,
03150,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,False,False,,,
03165,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,False,False,,,
03180,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,False,False,,,
03195,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,False,False,,,
03210,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,False,False,,,
03225,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,2.0,3,True,True,,Elixir Golem,3.0
03240,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
03255,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
03270,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
03285,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
03300,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,Battle Healer,10.0,2.0,3,True,False,,Battle Healer,4.0
03315,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
03330,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
03345,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
03360,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
03375,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
03390,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
03405,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
03420,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
03435,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
03450,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
03465,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
03480,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,,,
03495,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,,,
