frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,6,,,
00255,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,6,,,
00270,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,6,,,
00285,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,6,,,
00300,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,7,,,
00315,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,7,,,
00330,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,7,,,
00345,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,7,,,
00360,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,7,,,
00375,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,8,,,
00390,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,8,,,
00405,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,8,,,
00420,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,8,,,
00435,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,8,,,
00450,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,8,,,
00465,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,9,,,
00480,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,9,,,
00495,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,9,,,
00510,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,9,,,
00525,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,9,,,
00540,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,,,
