frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00435,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
00450,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
00465,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
00480,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
00495,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
00510,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
00525,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
00540,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00555,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00570,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00585,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00600,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00615,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00630,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00645,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00660,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00675,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00690,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00705,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00720,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00735,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00750,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00765,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00780,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00795,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00810,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00825,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00840,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00855,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00870,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00885,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
00900,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,3.0,6,True,True,4.0,4.0
00915,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
00930,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
00945,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
00960,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
00975,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
00990,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01005,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01020,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01035,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01050,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01065,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01080,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01095,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01110,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01125,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01140,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01155,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01170,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01185,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01200,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01215,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01230,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01245,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01260,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01275,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,Electro Wizard,24.0,4.0,6,True,True,4.0,4.0
01290,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01305,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01320,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01335,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01350,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01365,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01380,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01395,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01410,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01425,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01440,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01455,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01470,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01485,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01500,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01515,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01530,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01545,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01560,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01575,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01590,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01605,Rage,81.0,Giant Skeleton,37.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,2.0,6,True,True,3.0,4.0
01620,Rage,81.0,Giant Skeleton,37.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01635,Rage,81.0,Giant Skeleton,37.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01650,Rage,81.0,Giant Skeleton,37.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01665,Rage,81.0,Giant Skeleton,37.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01680,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,Giant Skeleton,37.0,2.0,0,True,True,6.0,6.0
01695,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01710,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01725,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01740,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01755,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01770,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01785,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01800,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01815,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01830,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01845,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01860,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01875,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01890,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,Bandit,5.0,2.0,0,True,True,3.0,3.0
01905,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01920,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01935,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01950,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01965,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01980,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01995,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02010,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02025,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02040,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02055,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02070,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02085,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02100,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02115,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02130,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02145,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02160,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02175,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02190,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02205,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02220,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02235,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02250,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02265,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02280,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02295,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02310,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02325,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02340,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02355,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02370,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02385,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02400,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02415,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02430,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02445,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02460,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02475,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02490,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02505,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02520,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02535,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02550,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02565,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02580,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02595,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02610,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02625,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02640,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02655,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02670,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02685,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02700,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
02715,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,Hog Rider,51.0,2.0,6,True,True,4.0,4.0
02730,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02745,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02760,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02775,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02790,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02805,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02820,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02835,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02850,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02865,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02880,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02895,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02910,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02925,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02940,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02955,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02970,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02985,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03000,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03015,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03030,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,4.0,5,True,True,4.0,4.0
03045,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03060,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03075,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03090,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03105,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03120,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
03135,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
03150,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
03165,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
03180,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
03195,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
03210,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
03225,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
03240,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
03255,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
03270,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
03285,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,Mini P.E.K.K.A,67.0,4.0,4,True,True,4.0,4.0
03300,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
03315,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
03330,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
03345,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
03360,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
03375,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
03390,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
03405,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
03420,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
03435,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
03450,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
03465,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
