frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,6,False,False,,,
00255,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,6,False,False,,,
00270,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,6,False,False,,,
00285,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,6,False,False,,,
00300,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,7,False,False,,,
00315,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,7,False,False,,,
00330,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,7,False,False,,,
00345,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,7,False,False,,,
00360,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,7,False,False,,,
00375,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,8,False,False,,,
00390,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,8,False,False,,,
00405,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,8,False,False,,,
00420,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,8,False,False,,,
00435,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,8,False,False,,,
00450,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,8,False,False,,,
00465,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,9,False,False,,,
00480,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,9,False,False,,,
00495,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,9,False,False,,,
00510,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,9,False,False,,,
00525,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,9,False,False,,,
00540,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00555,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00570,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00585,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00600,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00615,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00630,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00645,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00660,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00675,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00690,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00705,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00720,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00735,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00750,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00765,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00780,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00795,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00810,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00825,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00840,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00855,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00870,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00885,Rage,81.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Electro Wizard,24.0,,,,10,False,False,,,
00900,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,3.0,6,True,True,,Hog Rider,4.0
00915,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,6,False,False,,,
00930,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,6,False,False,,,
00945,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,6,False,False,,,
00960,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,6,False,False,,,
00975,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,6,False,False,,,
00990,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,7,False,False,,,
01005,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,7,False,False,,,
01020,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,7,False,False,,,
01035,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,7,False,False,,,
01050,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,7,False,False,,,
01065,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,8,False,False,,,
01080,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,8,False,False,,,
01095,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,8,False,False,,,
01110,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,8,False,False,,,
01125,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,8,False,False,,,
01140,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,8,False,False,,,
01155,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,9,False,False,,,
01170,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,9,False,False,,,
01185,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,9,False,False,,,
01200,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,9,False,False,,,
01215,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,9,False,False,,,
01230,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,9,False,False,,,
01245,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,10,False,False,,,
01260,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Electro Wizard,24.0,,,,10,False,False,,,
01275,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,Electro Wizard,24.0,4.0,6,True,True,,Electro Wizard,4.0
01290,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,,,
01305,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,,,
01320,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,,,
01335,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,,,
01350,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,,,
01365,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,,,
01380,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,,,
01395,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,,,
01410,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,,,
01425,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,,,
01440,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,,,
01455,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,,,
01470,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,,,
01485,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,,,
01500,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,,,
01515,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
01530,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
01545,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
01560,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
01575,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
01590,Rage,81.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
01605,Rage,81.0,Giant Skeleton,37.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,2.0,6,True,True,,Mini P.E.K.K.A,4.0
01620,Rage,81.0,Giant Skeleton,37.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,,,
01635,Rage,81.0,Giant Skeleton,37.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,,,
01650,Rage,81.0,Giant Skeleton,37.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,,,
01665,Rage,81.0,Giant Skeleton,37.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,,,
01680,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,Giant Skeleton,37.0,2.0,0,True,True,,Giant Skeleton,6.0
01695,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,,,
01710,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,,,
01725,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,,,
01740,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,,,
01755,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,,,
01770,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,,,
01785,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,,,
01800,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,,,
01815,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,,,
01830,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,,,
01845,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,,,
01860,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,3,False,False,,,
01875,Rage,81.0,Bandit,5.0,Earthquake,20.0,Musketeer,73.0,,,,3,False,False,,,
01890,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,Bandit,5.0,2.0,0,True,True,,Bandit,3.0
01905,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,0,False,False,,,
01920,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,0,False,False,,,
01935,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,,,
01950,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,,,
01965,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,,,
01980,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,,,
01995,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,,,
02010,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,1,False,False,,,
02025,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,,,
02040,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,,,
02055,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,,,
02070,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,,,
02085,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,,,
02100,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,2,False,False,,,
02115,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,3,False,False,,,
02130,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,3,False,False,,,
02145,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,3,False,False,,,
02160,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,3,False,False,,,
02175,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,3,False,False,,,
02190,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,4,False,False,,,
02205,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,4,False,False,,,
02220,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,4,False,False,,,
02235,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,4,False,False,,,
02250,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,4,False,False,,,
02265,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,4,False,False,,,
02280,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,5,False,False,,,
02295,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,5,False,False,,,
02310,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,5,False,False,,,
02325,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,5,False,False,,,
02340,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,5,False,False,,,
02355,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,,,
02370,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,,,
02385,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,,,
02400,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,,,
02415,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,,,
02430,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,,,
02445,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,,,
02460,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,,,
02475,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,,,
02490,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,,,
02505,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,,,
02520,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,,,
02535,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,,,
02550,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,,,
02565,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,,,
02580,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,,,
02595,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,,,
02610,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
02625,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
02640,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
02655,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
02670,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
02685,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
02700,Rage,81.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,10,False,False,,,
02715,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,Hog Rider,51.0,2.0,6,True,True,,Hog Rider,4.0
02730,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,,,
02745,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,,,
02760,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,,,
02775,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,6,False,False,,,
02790,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,,,
02805,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,,,
02820,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,,,
02835,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,,,
02850,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,,,
02865,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,,,
02880,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,7,False,False,,,
02895,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,,,
02910,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,,,
02925,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,,,
02940,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,,,
02955,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
02970,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
02985,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
03000,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
03015,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
03030,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,4.0,5,True,True,,Musketeer,4.0
03045,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03060,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03075,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03090,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03105,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03120,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03135,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03150,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03165,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03180,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03195,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03210,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03225,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03240,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03255,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03270,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03285,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,Mini P.E.K.K.A,67.0,4.0,4,True,True,,Mini P.E.K.K.A,4.0
03300,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,5,False,False,,,
03315,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,5,False,False,,,
03330,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,5,False,False,,,
03345,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,5,False,False,,,
03360,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,5,False,False,,,
03375,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,6,False,False,,,
03390,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,6,False,False,,,
03405,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,6,False,False,,,
03420,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,6,False,False,,,
03435,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,6,False,False,,,
03450,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,6,False,False,,,
03465,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,7,False,False,,,
03480,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,7,False,False,,,
03495,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,7,False,False,,,
03510,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,7,False,False,,,
03525,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,7,False,False,,,
03540,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,8,False,False,,,
03555,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,8,False,False,,,
03570,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,8,False,False,,,
03585,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,8,False,False,,,
03600,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,8,False,False,,,
03615,Rage,81.0,Electro Wizard,24.0,Earthquake,20.0,Giant Skeleton,37.0,,,,8,False,False,,,
