frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02040,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
02055,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
02070,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
02085,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
02100,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
02115,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
02130,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
02145,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
02160,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
02175,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
02190,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
02205,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
02220,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
02235,Ice Spirit,54.0,,,The Log,98.0,Goblin Drill,41.0,,,,3,,,
02250,Ice Spirit,54.0,,,The Log,98.0,,,,,,3,,,
02265,Ice Spirit,54.0,,,The Log,98.0,,,,,,3,,,
02280,Ice Spirit,54.0,,,The Log,98.0,,,,,,3,,,
02295,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
02310,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
02325,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
02340,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
02355,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
02370,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
02385,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
02400,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
02415,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
02430,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
02445,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
02460,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
02475,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
02490,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
02505,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
02520,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
02535,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
02550,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
02565,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
02580,Archers,1.0,,,The Log,98.0,Goblin Drill,41.0,,,,3,,,
02595,Archers,1.0,,,The Log,98.0,Goblin Drill,41.0,,,,3,,,
02610,Archers,1.0,,,The Log,98.0,,,,,,3,,,
02625,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
02640,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
02655,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
02670,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
02685,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
02700,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
02715,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
02730,Archers,1.0,,,,,Goblin Drill,41.0,,,,3,,,
02745,Archers,1.0,,,,,Goblin Drill,41.0,,,,3,,,
02760,Archers,1.0,,,,,Goblin Drill,41.0,,,,3,,,
02775,Archers,1.0,,,,,Goblin Drill,41.0,,,,3,,,
02790,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,4,,,
02805,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,4,,,
02820,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,4,,,
02835,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,4,,,
02850,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,4,,,
02865,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,4,,,
02880,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,5,,,
02895,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,5,,,
02910,Ice Spirit,54.0,,,,,,,,,,2,,,
02925,Ice Spirit,54.0,,,,,,,,,,2,,,
02940,Ice Spirit,54.0,,,,,,,,,,2,,,
02955,Ice Spirit,54.0,,,,,,,,,,2,,,
02970,Ice Spirit,54.0,,,,,,,,,,3,,,
02985,Ice Spirit,54.0,,,,,,,,,,3,,,
03000,Ice Spirit,54.0,,,,,,,,,,3,,,
03015,Ice Spirit,54.0,,,,,,,,,,3,,,
03030,Ice Spirit,54.0,,,,,,,,,,3,,,
03045,Ice Spirit,54.0,Fireball,30.0,,,Tesla,97.0,,,,4,,,
03060,Ice Spirit,54.0,Fireball,30.0,,,Tesla,97.0,,,,4,,,
03075,Ice Spirit,54.0,Fireball,30.0,,,Tesla,97.0,,,,4,,,
03090,Ice Spirit,54.0,Fireball,30.0,,,Tesla,97.0,,,,4,,,
03105,Ice Spirit,54.0,Fireball,30.0,,,Tesla,97.0,,,,4,,,
03120,Ice Spirit,54.0,Fireball,30.0,,,Tesla,97.0,,,,4,,,
03135,Ice Spirit,54.0,Fireball,30.0,,,Tesla,97.0,,,,5,,,
03150,Ice Spirit,54.0,Fireball,30.0,,,Tesla,97.0,,,,5,,,
03165,Ice Spirit,54.0,Fireball,30.0,,,Tesla,97.0,,,,5,,,
03180,Ice Spirit,54.0,Fireball,30.0,,,Tesla,97.0,,,,5,,,
03195,Ice Spirit,54.0,Fireball,30.0,,,Tesla,97.0,,,,5,,,
03210,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03225,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03240,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03255,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03270,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03285,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03300,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
03315,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
03330,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03345,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03360,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03375,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03390,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
03405,Zap,107.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
03420,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03435,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03450,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
03465,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
03480,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
03495,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
03510,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
03525,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
03540,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
03555,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
03570,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
03585,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
03600,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
03615,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
03630,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
03645,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
03660,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
03675,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
03690,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
03705,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
03720,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
03735,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
03750,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
03765,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
03780,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
03795,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,,,
03810,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
03825,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
03840,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,,,
03855,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
03870,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,,,
03885,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
03900,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
03915,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
03930,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
03945,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
03960,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
03975,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
03990,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
04005,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,,,
04020,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6,,,
04035,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6,,,
04050,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6,,,
04065,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,,,
04080,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,,,
04095,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6,,,
04110,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6,,,
04125,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6,,,
04140,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,,,
04155,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,,,
04170,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,,,
04185,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,,,
04200,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,,,
04215,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,,,
04230,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,,,
04245,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,,,
04260,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,,,
04275,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,,,
04290,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,,,
04305,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,,,
04320,Null,75.0,,,The Log,98.0,Archers,1.0,,,,3,,,
04335,,,,,The Log,98.0,Archers,1.0,,,,3,,,
04350,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
04365,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
04380,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,,,
04395,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,,,
04410,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,,,
04425,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,,,
04440,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,6,,,
04455,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,4,,,
04470,Tesla,97.0,Fireball,30.0,Royal Ghost,86.0,Archers,1.0,,,,4,,,
04485,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,5,,,
04500,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,5,,,
04515,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
04530,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
04545,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
04560,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
04575,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
04590,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
04605,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
04620,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
04635,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
04650,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
04665,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
04680,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
04695,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
04710,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
04725,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
04740,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
04755,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
04770,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
04785,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
04800,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
04815,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
04830,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
04845,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,,,
04860,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,,,
04875,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,,,
04890,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,,,
04905,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,,,
04920,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,,,
