frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00825,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,4.0,5,True,True,3.0,3.0
00840,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
00855,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
00870,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00885,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00900,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00915,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00930,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00945,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00960,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00975,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00990,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01005,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,1.0,1,True,True,6.0,6.0
01020,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01035,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01050,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01065,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01080,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01095,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01110,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01125,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01140,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01155,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01170,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01185,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01200,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01215,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01230,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01245,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01260,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,1.0,3,True,True,1.0,1.0
01275,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01290,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01305,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01320,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,1.0,3,True,True,1.0,1.0
01335,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01350,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01365,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01380,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01395,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01410,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01425,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01440,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01455,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01470,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01485,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01500,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,1.0,3,True,True,2.0,2.0
01515,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01530,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01545,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01560,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01575,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01590,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01605,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01620,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01635,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01650,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01665,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01680,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01695,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01710,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01725,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01740,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01755,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01770,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01785,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01800,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01815,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01830,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01845,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01860,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01875,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01890,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01905,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01920,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01935,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01950,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01965,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01980,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01995,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02010,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02025,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,1.0,6,True,True,3.0,3.0
02040,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02055,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02070,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02085,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02100,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02115,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02130,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02145,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02160,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02175,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02190,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02205,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02220,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02235,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,1.0,3,True,True,6.0,6.0
02250,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02265,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02280,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02295,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02310,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02325,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02340,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02355,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02370,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02385,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02400,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02415,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02430,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02445,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02460,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,1.0,5,True,False,0.0,1.0
02475,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02490,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02505,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02520,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,1.0,4,True,True,1.0,1.0
02535,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02550,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02565,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02580,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,1.0,3,True,True,2.0,2.0
02595,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02610,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02625,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02640,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02655,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02670,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02685,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02700,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02715,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02730,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,3.0,3,True,True,2.0,2.0
02745,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02760,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02775,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02790,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02805,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02820,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02835,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02850,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02865,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02880,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02895,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02910,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,1.0,2,True,True,3.0,3.0
02925,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02940,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02955,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02970,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02985,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03000,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03015,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03030,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03045,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03060,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03075,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03090,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03105,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03120,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03135,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03150,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03165,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03180,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03195,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03210,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03225,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03240,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03255,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03270,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03285,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03300,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03315,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03330,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,1.0,6,True,True,1.0,1.0
03345,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03360,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03375,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03390,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03405,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,1.0,7,True,True,1.0,1.0
03420,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03435,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03450,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03465,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03480,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03495,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03510,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03525,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03540,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03555,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03570,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03585,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03600,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03615,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03630,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03645,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03660,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03675,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03690,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03705,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03720,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,3.0,4,True,True,5.0,6.0
03735,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03750,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03765,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03780,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03795,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03810,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03825,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03840,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03855,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03870,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03885,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03900,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03915,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03930,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
