frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,6,False,False,,,
00240,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,6,False,False,,,
00255,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,6,False,False,,,
00270,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,6,False,False,,,
00285,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,7,False,False,,,
00300,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,7,False,False,,,
00315,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,7,False,False,,,
00330,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,7,False,False,,,
00345,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,7,False,False,,,
00360,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,8,False,False,,,
00375,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,8,False,False,,,
00390,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,8,False,False,,,
00405,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,8,False,False,,,
00420,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,8,False,False,,,
00435,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,8,False,False,,,
00450,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,9,False,False,,,
00465,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,9,False,False,,,
00480,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,9,False,False,,,
00495,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,9,False,False,,,
00510,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,9,False,False,,,
00525,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,10,False,False,,,
00540,Prince,79.0,Minion Horde,68.0,Rage,81.0,Arrows,2.0,Wizard,105.0,4.0,5,True,True,,Wizard,5.0
00555,Prince,79.0,Minion Horde,68.0,Rage,81.0,Arrows,2.0,,,,5,False,False,,,
00570,Prince,79.0,Minion Horde,68.0,Rage,81.0,Arrows,2.0,,,,5,False,False,,,
00585,Prince,79.0,Minion Horde,68.0,Rage,81.0,Arrows,2.0,,,,5,False,False,,,
00600,Prince,79.0,Minion Horde,68.0,Rage,81.0,Arrows,2.0,,,,5,False,False,,,
00615,Prince,79.0,Minion Horde,68.0,Rage,81.0,Arrows,2.0,,,,5,False,False,,,
00630,Prince,79.0,Minion Horde,68.0,Rage,81.0,Arrows,2.0,,,,6,False,False,,,
00645,Prince,79.0,Minion Horde,68.0,Rage,81.0,Arrows,2.0,,,,6,False,False,,,
00660,Prince,79.0,Minion Horde,68.0,Rage,81.0,Arrows,2.0,,,,6,False,False,,,
00675,Prince,79.0,Minion Horde,68.0,Rage,81.0,Arrows,2.0,,,,6,False,False,,,
00690,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,Minion Horde,68.0,2.0,1,True,True,,Minion Horde,5.0
00705,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,2,False,False,,,
00720,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,2,False,False,,,
00735,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,2,False,False,,,
00750,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,2,False,False,,,
00765,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,2,False,False,,,
00780,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,2,False,False,,,
00795,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,3,False,False,,,
00810,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,3,False,False,,,
00825,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,3,False,False,,,
00840,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,3,False,False,,,
00855,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,3,False,False,,,
00870,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,3,False,False,,,
00885,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,Skeleton Army,90.0,2.0,1,True,True,,Skeleton Army,3.0
00900,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,1,False,False,,,
00915,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,1,False,False,,,
00930,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,1,False,False,,,
00945,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,1,False,False,,,
00960,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,2,False,False,,,
00975,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,2,False,False,,,
00990,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,2,False,False,,,
01005,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,2,False,False,,,
01020,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,2,False,False,,,
01035,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,2,False,False,,,
01050,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,3,False,False,,,
01065,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,3,False,False,,,
01080,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,3,False,False,,,
01095,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,3,False,False,,,
01110,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,3,False,False,,,
01125,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,4,False,False,,,
01140,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,4,False,False,,,
01155,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,4,False,False,,,
01170,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,4,False,False,,,
01185,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,4,False,False,,,
01200,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,4,False,False,,,
01215,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,5,False,False,,,
01230,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,5,False,False,,,
01245,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,5,False,False,,,
01260,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,5,False,False,,,
01275,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,5,False,False,,,
01290,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,5,False,False,,,
01305,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,6,False,False,,,
01320,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,6,False,False,,,
01335,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,6,False,False,,,
01350,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,6,False,False,,,
01365,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,6,False,False,,,
01380,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,7,False,False,,,
01395,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,7,False,False,,,
01410,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,7,False,False,,,
01425,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,7,False,False,,,
01440,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,7,False,False,,,
01455,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,7,False,False,,,
01470,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,8,False,False,,,
01485,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,8,False,False,,,
01500,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,8,False,False,,,
01515,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,8,False,False,,,
01530,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,8,False,False,,,
01545,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,9,False,False,,,
01560,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,9,False,False,,,
01575,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,9,False,False,,,
01590,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,9,False,False,,,
01605,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,9,False,False,,,
01620,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,9,False,False,,,
01635,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,10,False,False,,,
01650,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,Prince,79.0,1.0,5,True,True,,Prince,5.0
01665,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,5,False,False,,,
01680,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,5,False,False,,,
01695,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,5,False,False,,,
01710,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,5,False,False,,,
01725,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,6,False,False,,,
01740,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,6,False,False,,,
01755,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,6,False,False,,,
01770,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,6,False,False,,,
01785,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,6,False,False,,,
01800,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,6,False,False,,,
01815,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,7,False,False,,,
01830,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,7,False,False,,,
01845,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,7,False,False,,,
01860,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,7,False,False,,,
01875,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,7,False,False,,,
01890,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,7,False,False,,,
01905,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,8,False,False,,,
01920,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,8,False,False,,,
01935,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,8,False,False,,,
01950,Valkyrie,102.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,8,False,False,,,
01965,Skeleton Army,90.0,Wizard,105.0,Rage,81.0,Arrows,2.0,Balloon,4.0,2.0,3,True,True,,Balloon,5.0
01980,Valkyrie,102.0,Wizard,105.0,Rage,81.0,Arrows,2.0,Skeleton Army,90.0,1.0,4,True,False,,Skeleton Army,3.0
01995,Valkyrie,102.0,Wizard,105.0,Rage,81.0,Arrows,2.0,,,,4,False,False,,,
02010,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,Rage,81.0,3.0,2,True,True,,Rage,2.0
02025,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,2,False,False,,,
02040,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,2,False,False,,,
02055,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,2,False,False,,,
02070,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,3,False,False,,,
02085,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,3,False,False,,,
02100,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,3,False,False,,,
02115,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,3,False,False,,,
02130,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,3,False,False,,,
02145,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,4,False,False,,,
02160,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,4,False,False,,,
02175,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,4,False,False,,,
02190,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,4,False,False,,,
02205,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,4,False,False,,,
02220,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,4,False,False,,,
02235,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
02250,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
02265,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
02280,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
02295,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
