frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,6,,,
00240,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,6,,,
00255,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,6,,,
00270,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,6,,,
00285,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,7,,,
00300,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,7,,,
00315,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,7,,,
00330,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,7,,,
00345,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,7,,,
00360,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,8,,,
00375,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,8,,,
00390,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,8,,,
00405,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,8,,,
00420,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,8,,,
00435,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,8,,,
00450,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,9,,,
00465,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,9,,,
00480,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,9,,,
00495,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,9,,,
00510,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,9,,,
00525,Prince,79.0,Minion Horde,68.0,Rage,81.0,Wizard,105.0,,,,10,,,
00540,Prince,79.0,Minion Horde,68.0,Rage,81.0,Arrows,2.0,,,,5,,,
00555,Prince,79.0,Minion Horde,68.0,Rage,81.0,Arrows,2.0,,,,5,,,
00570,Prince,79.0,Minion Horde,68.0,Rage,81.0,Arrows,2.0,,,,5,,,
00585,Prince,79.0,Minion Horde,68.0,Rage,81.0,Arrows,2.0,,,,5,,,
00600,Prince,79.0,Minion Horde,68.0,Rage,81.0,Arrows,2.0,,,,5,,,
00615,Prince,79.0,Minion Horde,68.0,Rage,81.0,Arrows,2.0,,,,5,,,
00630,Prince,79.0,Minion Horde,68.0,Rage,81.0,Arrows,2.0,,,,6,,,
00645,Prince,79.0,Minion Horde,68.0,Rage,81.0,Arrows,2.0,,,,6,,,
00660,Prince,79.0,Minion Horde,68.0,Rage,81.0,Arrows,2.0,,,,6,,,
00675,Prince,79.0,Minion Horde,68.0,Rage,81.0,Arrows,2.0,,,,6,,,
00690,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,1,,,
00705,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,2,,,
00720,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,2,,,
00735,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,2,,,
00750,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,2,,,
00765,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,2,,,
00780,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,2,,,
00795,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,3,,,
00810,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,3,,,
00825,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,3,,,
00840,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,3,,,
00855,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,3,,,
00870,Prince,79.0,Skeleton Army,90.0,Rage,81.0,Arrows,2.0,,,,3,,,
00885,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,1,,,
00900,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,1,,,
00915,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,1,,,
00930,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,1,,,
00945,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,1,,,
00960,Prince,79.0,Balloon,4.0,Rage,81.0,Arrows,2.0,,,,2,,,
