frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00555,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,3.0,9,True,False,,Skeletons,1.0
00570,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,,,
00585,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,,,
00600,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,,,
00615,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,,,
00630,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,10,False,False,,,
00645,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,10,False,False,,,
00660,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,10,False,False,,,
00675,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,10,False,False,,,
00690,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,10,False,False,,,
00705,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,10,False,False,,,
00720,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,10,False,False,,,
00735,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,10,False,False,,,
00750,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,10,False,False,,,
00765,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,10,False,False,,,
00780,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,10,False,False,,,
00795,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,4.0,6,True,True,,The Log,2.0
00810,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
00825,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
00840,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
00855,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
00870,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
00885,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
00900,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
00915,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
00930,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,3.0,6,True,True,,Ice Wizard,3.0
00945,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
00960,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
00975,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
00990,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01005,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01020,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01035,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01050,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01065,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01080,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01095,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01110,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01125,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01140,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
01155,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
01170,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
01185,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
01200,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
01215,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
01230,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
01245,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
01260,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
01275,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
01290,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
01305,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,3.0,6,True,True,,Tesla,4.0
01320,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01335,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01350,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01365,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01380,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01395,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01410,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01425,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01440,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01455,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01470,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01485,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01500,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01515,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01530,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01545,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01560,Knight,58.0,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,4.0,6,True,True,,Tornado,3.0
01575,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
01590,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
01605,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
01620,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
01635,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
01650,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
01665,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
01680,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
01695,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
01710,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
01725,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
01740,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
01755,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
01770,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
01785,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
01800,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01815,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01830,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01845,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01860,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01875,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01890,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01905,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01920,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01935,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01950,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01965,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01980,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01995,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
02010,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
02025,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
02040,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
02055,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
02070,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
02085,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
02100,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
02115,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02130,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
02145,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
02160,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,4.0,6,True,True,,Ice Wizard,3.0
02175,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02190,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02205,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02220,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02235,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02250,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02265,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02280,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02295,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02310,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02325,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02340,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02355,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02370,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02385,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02400,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02415,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02430,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02445,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02460,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,3.0,3,True,True,,X,6.0
02475,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
02490,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
02505,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,Tesla,97.0,4.0,5,True,False,,Tesla,4.0
02520,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
02535,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
02550,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
02565,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,1,False,True,,,
02580,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,1,False,False,,,
02595,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,1,False,False,,,
02610,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,1,False,False,,,
02625,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,1,False,False,,,
02640,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
02655,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
02670,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
02685,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
02700,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
02715,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
02730,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
02745,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
02760,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
02775,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
02790,The Log,98.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
02805,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
02820,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
02835,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
02850,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
02865,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
02880,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,2,False,False,,,
02895,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
02910,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
02925,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
02940,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
02955,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,,,
02970,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
02985,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
03000,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
03015,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
03030,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
03045,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,4,False,False,,,
03060,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
03075,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
03090,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
03105,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
03120,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
03135,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,5,False,False,,,
03150,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
03165,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
03180,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
03195,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
03210,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
03225,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
03240,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
03255,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
03270,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
03285,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
03300,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
03315,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
03330,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
03345,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
03360,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
03375,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
03390,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
03405,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
03420,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
03435,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
03450,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
03465,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
03480,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
03495,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
03510,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
03525,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
03540,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
03555,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
03570,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
03585,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
03600,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
03615,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,1.0,7,True,True,,Skeletons,1.0
03630,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
03645,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
03660,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
03675,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
03690,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
03705,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
03720,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
03735,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
03750,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
03765,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
03780,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
03795,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
03810,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,1.0,4,True,True,,X,6.0
03825,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
03840,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
03855,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
03870,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
03885,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
03900,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
03915,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
03930,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
03945,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,True,,,
03960,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
03975,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,,,
03990,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,1.0,4,True,False,,Tesla,4.0
04005,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
04020,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
04035,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
04050,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
04065,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
04080,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
04095,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
04110,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
04125,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
04140,Knight,58.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,3.0,2,True,True,,Tornado,3.0
04155,Knight,58.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,,,
04170,Knight,58.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,,,
04185,Knight,58.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,,,
04200,Knight,58.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,,,
04215,Knight,58.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,,,
04230,Knight,58.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,,,
04245,Knight,58.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,False,False,,,
04260,Knight,58.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,False,False,,,
