elixir_consumed,00795,./masterelixir/4.0.jpg
elixir_consumed,00930,./masterelixir/3.0.jpg
elixir_consumed,01305,./masterelixir/4.0.jpg
elixir_consumed,01560,./masterelixir/3.0.jpg
elixir_consumed,01575,./masterelixir/3.0.jpg
elixir_consumed,02100,./masterelixir/1.0.jpg
elixir_consumed,02160,./masterelixir/3.0.jpg
elixir_consumed,02460,./masterelixir/6.0.jpg
elixir_consumed,02565,./masterelixir/4.0.jpg
elixir_consumed,02805,./masterelixir/1.0.jpg
elixir_consumed,03345,./masterelixir/3.0.jpg
elixir_consumed,03615,./masterelixir/1.0.jpg
elixir_consumed,03810,./masterelixir/5.0.jpg
elixir_consumed,03945,./masterelixir/3.0.jpg
elixir_consumed,04050,./masterelixir/2.0.jpg
elixir_consumed,04140,./masterelixir/3.0.jpg
elixir_consumed,04470,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/1.0.jpg
elixir_consumed,04665,./masterelixir/6.0.jpg
elixir_consumed,04755,./masterelixir/3.0.jpg
elixir_consumed,04845,./masterelixir/3.0.jpg
elixir_consumed,05070,./masterelixir/2.0.jpg
elixir_consumed,05085,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/4.0.jpg
elixir_consumed,05505,./masterelixir/4.0.jpg
elixir_consumed,05985,./masterelixir/3.0.jpg
elixir_consumed,06045,./masterelixir/3.0.jpg
elixir_consumed,06210,./masterelixir/4.0.jpg
elixir_consumed,06435,./masterelixir/5.0.jpg
elixir_consumed,06570,./masterelixir/5.0.jpg
elixir_consumed,06645,./masterelixir/1.0.jpg
elixir_consumed,06810,./masterelixir/1.0.jpg
elixir_consumed,07005,./masterelixir/3.0.jpg
elixir_consumed,07260,./masterelixir/3.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07500,./masterelixir/5.0.jpg
elixir_consumed,07560,./masterelixir/1.0.jpg
elixir_consumed,07620,./masterelixir/3.0.jpg
elixir_consumed,07725,./masterelixir/2.0.jpg
elixir_consumed,07860,./masterelixir/5.0.jpg
elixir_consumed,07950,./masterelixir/2.0.jpg
elixir_consumed,08085,./masterelixir/3.0.jpg
elixir_consumed,08130,./masterelixir/2.0.jpg
elixir_predicted,00555,./masterelixir/1.jpg
elixir_predicted,00795,./masterelixir/2.jpg
elixir_predicted,00930,./masterelixir/3.jpg
elixir_predicted,01305,./masterelixir/4.jpg
elixir_predicted,01560,./masterelixir/3.jpg
elixir_predicted,01575,./masterelixir/3.jpg
elixir_predicted,02100,./masterelixir/1.jpg
elixir_predicted,02160,./masterelixir/3.jpg
elixir_predicted,02460,./masterelixir/6.jpg
elixir_predicted,02505,./masterelixir/4.jpg
elixir_predicted,02805,./masterelixir/2.jpg
elixir_predicted,03345,./masterelixir/3.jpg
elixir_predicted,03615,./masterelixir/1.jpg
elixir_predicted,03810,./masterelixir/6.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04050,./masterelixir/2.jpg
elixir_predicted,04140,./masterelixir/3.jpg
elixir_predicted,04470,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/1.jpg
elixir_predicted,04665,./masterelixir/6.jpg
elixir_predicted,04755,./masterelixir/4.jpg
elixir_predicted,04845,./masterelixir/3.jpg
elixir_predicted,05070,./masterelixir/2.jpg
elixir_predicted,05085,./masterelixir/3.jpg
elixir_predicted,05130,./masterelixir/1.jpg
elixir_predicted,05325,./masterelixir/4.jpg
elixir_predicted,05670,./masterelixir/6.jpg
elixir_predicted,05985,./masterelixir/3.jpg
elixir_predicted,06045,./masterelixir/3.jpg
elixir_predicted,06150,./masterelixir/1.jpg
elixir_predicted,06210,./masterelixir/4.jpg
elixir_predicted,06435,./masterelixir/6.jpg
elixir_predicted,06570,./masterelixir/6.jpg
elixir_predicted,06645,./masterelixir/2.jpg
elixir_predicted,06810,./masterelixir/1.jpg
elixir_predicted,07005,./masterelixir/4.jpg
elixir_predicted,07260,./masterelixir/3.jpg
elixir_predicted,07410,./masterelixir/3.jpg
elixir_predicted,07500,./masterelixir/6.jpg
elixir_predicted,07560,./masterelixir/2.jpg
elixir_predicted,07620,./masterelixir/4.jpg
elixir_predicted,07725,./masterelixir/3.jpg
elixir_predicted,07950,./masterelixir/3.jpg
elixir_predicted,08040,./masterelixir/1.jpg
elixir_predicted,08085,./masterelixir/4.jpg
