frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Hunter,52.0,Bats,9.0,Heal Spirit,50.0,The Log,98.0,,,,6,,,
00255,Hunter,52.0,Bats,9.0,Heal Spirit,50.0,The Log,98.0,,,,6,,,
00270,Hunter,52.0,Bats,9.0,Heal Spirit,50.0,The Log,98.0,,,,6,,,
00285,Hunter,52.0,Bats,9.0,Heal Spirit,50.0,The Log,98.0,,,,7,,,
00300,Hunter,52.0,Bats,9.0,Heal Spirit,50.0,The Log,98.0,,,,7,,,
00315,Hunter,52.0,Bats,9.0,Heal Spirit,50.0,The Log,98.0,,,,7,,,
00330,Hunter,52.0,Bats,9.0,Heal Spirit,50.0,The Log,98.0,,,,7,,,
00345,Hunter,52.0,Bats,9.0,Heal Spirit,50.0,The Log,98.0,,,,7,,,
00360,Hunter,52.0,Bats,9.0,Heal Spirit,50.0,The Log,98.0,,,,7,,,
00375,Hunter,52.0,Bats,9.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00390,Hunter,52.0,Bats,9.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00405,Hunter,52.0,Bats,9.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00420,Hunter,52.0,Bats,9.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00435,Hunter,52.0,Bats,9.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00450,Hunter,52.0,Bats,9.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00465,Hunter,52.0,Bats,9.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00480,Hunter,52.0,Bats,9.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00495,Hunter,52.0,Bats,9.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00510,Hunter,52.0,Bats,9.0,Fisherman,32.0,The Log,98.0,,,,8,,,
00525,Hunter,52.0,Bats,9.0,Fisherman,32.0,The Log,98.0,,,,8,,,
00540,Hunter,52.0,Bats,9.0,Fisherman,32.0,The Log,98.0,,,,9,,,
00555,Hunter,52.0,Bats,9.0,Fisherman,32.0,The Log,98.0,,,,9,,,
00570,Hunter,52.0,Bats,9.0,Fisherman,32.0,The Log,98.0,,,,9,,,
00585,Hunter,52.0,Bats,9.0,Fisherman,32.0,Lava Hound,59.0,,,,7,,,
00600,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,7,,,
00615,Hunter,52.0,Bats,9.0,Fisherman,32.0,Golden Knight,46.0,,,,7,,,
00630,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,,,
00645,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,,,
00660,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,,,
00675,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,,,
00690,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,,,
00705,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,,,
00720,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,,,
00735,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,,,
00750,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,,,
00765,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,,,
00780,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
00795,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
00810,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
00825,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
00840,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
00855,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
00870,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
00885,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
00900,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
00915,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
00930,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
00945,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
00960,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
00975,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
00990,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01005,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01020,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01035,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01050,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
01065,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
01080,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
01095,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
01110,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
01125,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01140,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01155,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01170,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01185,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01200,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01215,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01230,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01245,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
01260,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
