frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00495,Hunter,52.0,Bats,9.0,Heal Spirit,50.0,The Log,98.0,,,,9,False,False,,,
00510,Hunter,52.0,Bats,9.0,Fisherman,32.0,The Log,98.0,Heal Spirit,50.0,3.0,8,True,True,,Heal Spirit,1.0
00525,Hunter,52.0,Bats,9.0,Fisherman,32.0,The Log,98.0,,,,8,False,False,,,
00540,Hunter,52.0,Bats,9.0,Fisherman,32.0,The Log,98.0,,,,9,False,False,,,
00555,Hunter,52.0,Bats,9.0,Fisherman,32.0,The Log,98.0,,,,9,False,False,,,
00570,Hunter,52.0,Bats,9.0,Fisherman,32.0,The Log,98.0,,,,9,False,False,,,
00585,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
00600,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,7,False,False,,,
00615,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,7,False,False,,,
00630,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,False,False,,,
00645,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,False,False,,,
00660,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,False,False,,,
00675,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,False,False,,,
00690,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,False,False,,,
00705,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,False,False,,,
00720,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,False,False,,,
00735,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,False,False,,,
00750,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,False,False,,,
00765,Hunter,52.0,Bats,9.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,False,False,,,
00780,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,3.0,6,True,True,,Fisherman,3.0
00795,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
00810,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
00825,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
00840,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
00855,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
00870,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
00885,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
00900,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
00915,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
00930,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
00945,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
00960,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
00975,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
00990,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01005,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01020,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01035,Hunter,52.0,Bats,9.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01050,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,Bats,9.0,2.0,8,True,True,,Bats,2.0
01065,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
01080,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
01095,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
01110,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
01125,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01140,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01155,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01170,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01185,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01200,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01215,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Cannon Cart,16.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
01230,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01245,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01260,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01275,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
01290,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,,,
01305,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,,,
01320,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Cannon Cart,16.0,,,,10,False,False,,,
01335,The Log,98.0,Heal Spirit,50.0,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,1.0,6,True,True,,Hunter,4.0
01350,The Log,98.0,Heal Spirit,50.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
01365,The Log,98.0,Heal Spirit,50.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
01380,The Log,98.0,Heal Spirit,50.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
01395,The Log,98.0,Heal Spirit,50.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
01410,The Log,98.0,Heal Spirit,50.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
01425,The Log,98.0,Heal Spirit,50.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,4.0,1,True,True,,Cannon Cart,5.0
01440,The Log,98.0,Heal Spirit,50.0,Fireball,30.0,Fisherman,32.0,,,,1,False,False,,,
01455,The Log,98.0,Heal Spirit,50.0,Fireball,30.0,Fisherman,32.0,,,,1,False,False,,,
01470,The Log,98.0,Heal Spirit,50.0,Fireball,30.0,Fisherman,32.0,,,,1,False,False,,,
01485,The Log,98.0,Heal Spirit,50.0,Fireball,30.0,Fisherman,32.0,,,,1,False,False,,,
01500,The Log,98.0,Heal Spirit,50.0,Fireball,30.0,Fisherman,32.0,,,,2,False,False,,,
01515,The Log,98.0,Heal Spirit,50.0,Fireball,30.0,Fisherman,32.0,,,,2,False,False,,,
01530,The Log,98.0,Heal Spirit,50.0,Fireball,30.0,Fisherman,32.0,,,,2,False,False,,,
01545,The Log,98.0,Heal Spirit,50.0,Fireball,30.0,Fisherman,32.0,,,,2,False,False,,,
01560,The Log,98.0,Heal Spirit,50.0,Fireball,30.0,Fisherman,32.0,,,,2,False,False,,,
01575,The Log,98.0,Heal Spirit,50.0,Fireball,30.0,Fisherman,32.0,,,,2,False,False,,,
01590,The Log,98.0,Heal Spirit,50.0,Fireball,30.0,Fisherman,32.0,,,,3,False,False,,,
01605,The Log,98.0,Heal Spirit,50.0,Fireball,30.0,Fisherman,32.0,,,,3,False,False,,,
01620,Bats,9.0,Heal Spirit,50.0,Fireball,30.0,Fisherman,32.0,The Log,98.0,1.0,1,True,True,,The Log,2.0
01635,Bats,9.0,Heal Spirit,50.0,Fireball,30.0,Fisherman,32.0,,,,1,False,False,,,
01650,Bats,9.0,Heal Spirit,50.0,Fireball,30.0,Fisherman,32.0,,,,1,False,False,,,
01665,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,2.0,1,True,False,,Heal Spirit,1.0
01680,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,1,False,False,,,
01695,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,1,False,False,,,
01710,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,1,False,False,,,
01725,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,1,False,False,,,
01740,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,1,False,False,,,
01755,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,2,False,False,,,
01770,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,2,False,False,,,
01785,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,2,False,False,,,
01800,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,2,False,False,,,
01815,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,2,False,False,,,
01830,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,2,False,False,,,
01845,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,3,False,False,,,
01860,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,3,False,False,,,
01875,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,3,False,False,,,
01890,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,3,False,False,,,
01905,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,3,False,False,,,
01920,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,4,False,False,,,
01935,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,4,False,False,,,
01950,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,4,False,False,,,
01965,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,4,False,False,,,
01980,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,4,False,False,,,
01995,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,4,False,False,,,
02010,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
02025,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
02040,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
02055,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
02070,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
02085,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
02100,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
02115,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
02130,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
02145,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
02160,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
02175,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
02190,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
02205,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
02220,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
02235,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
02250,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
02265,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
02280,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
02295,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
02310,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
02325,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
02340,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
02355,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
02370,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
02385,Bats,9.0,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
02400,Bats,9.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
02415,Bats,9.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
02430,Bats,9.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
02445,Bats,9.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
02460,Bats,9.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
02475,Bats,9.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
02490,Bats,9.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
02505,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,Bats,9.0,1.0,7,True,True,,Bats,2.0
02520,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
02535,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
02550,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
02565,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
02580,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
02595,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
02610,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
02625,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
02640,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
02655,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
02670,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
02685,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
02700,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
02715,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
02730,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
02745,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
02760,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
02775,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
02790,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
02805,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
02820,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,1.0,1,True,True,,Cannon Cart,5.0
02835,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,1,False,False,,,
02850,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,,,
02865,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,,,
02880,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,,,
02895,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,,,
02910,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,,,
02925,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
02940,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
02955,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
02970,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
02985,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
03000,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
03015,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,,,
03030,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,,,
03045,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,,,
03060,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,,,
03075,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,,,
03090,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,,,
03105,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
03120,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
03135,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
03150,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
03165,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
03180,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
03195,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,Heal Spirit,50.0,1.0,5,True,True,,Heal Spirit,1.0
03210,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
03225,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
03240,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
03255,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
03270,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
03285,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
03300,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
03315,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
03330,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
03345,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
03360,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
03375,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
03390,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
03405,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
03420,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
03435,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,,,
03450,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,,,
03465,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,,,
03480,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,,,
03495,Skeletons,94.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,,,
03510,Skeletons,94.0,Hunter,52.0,The Log,98.0,Bats,9.0,Fisherman,32.0,4.0,5,True,True,,Fisherman,3.0
03525,Skeletons,94.0,Hunter,52.0,The Log,98.0,Bats,9.0,,,,6,False,False,,,
03540,Fireball,30.0,Hunter,52.0,The Log,98.0,Bats,9.0,Skeletons,94.0,1.0,5,True,True,,Skeletons,1.0
03555,Fireball,30.0,Hunter,52.0,The Log,98.0,Bats,9.0,,,,5,False,False,,,
03570,Fireball,30.0,Hunter,52.0,The Log,98.0,Bats,9.0,,,,5,False,False,,,
03585,Fireball,30.0,Hunter,52.0,The Log,98.0,Bats,9.0,,,,5,False,False,,,
03600,Fireball,30.0,Hunter,52.0,The Log,98.0,Bats,9.0,,,,6,False,False,,,
03615,Fireball,30.0,Hunter,52.0,The Log,98.0,Bats,9.0,,,,6,False,False,,,
03630,Fireball,30.0,Hunter,52.0,The Log,98.0,Bats,9.0,,,,6,False,False,,,
03645,Fireball,30.0,Hunter,52.0,The Log,98.0,Bats,9.0,,,,6,False,False,,,
03660,Fireball,30.0,Hunter,52.0,The Log,98.0,Bats,9.0,,,,6,False,False,,,
03675,Fireball,30.0,Hunter,52.0,The Log,98.0,Bats,9.0,,,,6,False,False,,,
03690,Fireball,30.0,Hunter,52.0,The Log,98.0,Bats,9.0,,,,7,False,False,,,
03705,Fireball,30.0,Hunter,52.0,The Log,98.0,Bats,9.0,,,,7,False,False,,,
03720,Fireball,30.0,Hunter,52.0,The Log,98.0,Bats,9.0,,,,7,False,False,,,
03735,Fireball,30.0,Hunter,52.0,The Log,98.0,Bats,9.0,,,,7,False,False,,,
03750,Fireball,30.0,Hunter,52.0,The Log,98.0,Bats,9.0,,,,7,False,False,,,
03765,Fireball,30.0,Hunter,52.0,The Log,98.0,Bats,9.0,,,,8,False,False,,,
03780,Fireball,30.0,Hunter,52.0,The Log,98.0,Bats,9.0,,,,8,False,False,,,
03795,Fireball,30.0,Hunter,52.0,The Log,98.0,Bats,9.0,,,,8,False,False,,,
03810,Fireball,30.0,Hunter,52.0,The Log,98.0,Bats,9.0,,,,9,False,False,,,
03825,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,Bats,9.0,The Log,98.0,3.0,10,True,False,,The Log,2.0
03840,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,Bats,9.0,,,,10,False,False,,,
03855,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,Bats,9.0,,,,8,False,True,,,
03870,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,Bats,9.0,,,,8,False,False,,,
03885,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,Bats,9.0,,,,8,False,False,,,
03900,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,Bats,9.0,,,,9,False,False,,,
03915,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,Bats,9.0,,,,9,False,False,,,
03930,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,Bats,9.0,,,,9,False,False,,,
03945,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,Bats,9.0,Fireball,30.0,1.0,6,True,True,,Fireball,4.0
03960,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,Bats,9.0,,,,6,False,False,,,
03975,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,Bats,9.0,,,,6,False,False,,,
03990,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,Bats,9.0,,,,7,False,False,,,
04005,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,Bats,9.0,,,,7,False,False,,,
04020,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,Bats,9.0,,,,8,False,False,,,
