frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00840,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,5,False,False,,,
00855,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,5,False,False,,,
00870,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00885,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00900,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00915,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00930,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00945,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00960,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00975,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00990,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01005,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01020,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01035,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01050,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01065,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01080,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01095,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01110,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01125,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01140,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01155,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01170,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,Barbarian Barrel,6.0,Musketeer,73.0,3.0,5,True,True,,Musketeer,4.0
01185,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01200,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01215,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01230,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01245,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01260,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01275,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01290,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01305,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01320,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01335,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01350,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,Mega Knight,63.0,3.0,0,True,True,,Mega Knight,7.0
01365,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,0,False,False,,,
01380,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01395,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01410,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01425,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01440,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01455,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01470,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01485,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01500,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01515,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01530,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01545,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01560,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01575,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01590,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01605,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01620,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01635,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01650,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01665,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01680,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01695,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01710,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01725,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01740,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01755,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01770,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,1.0,3,True,True,,Zap,2.0
01785,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01800,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01815,Bandit,5.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,Miner,66.0,1.0,1,True,True,,Miner,3.0
01830,Bandit,5.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01845,Bandit,5.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01860,Bandit,5.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01875,Bandit,5.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01890,Bandit,5.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01905,Bandit,5.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01920,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,Wall Breakers,103.0,2.0,0,True,True,,Wall Breakers,2.0
01935,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,0,False,False,,,
01950,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,0,False,False,,,
01965,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01980,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01995,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02010,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02025,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02040,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02055,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02070,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02085,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02100,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02115,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02130,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02145,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02160,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02175,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,Bandit,5.0,1.0,0,True,True,,Bandit,3.0
02190,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,0,False,False,,,
02205,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,0,False,False,,,
02220,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02235,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02250,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02265,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02280,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02295,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02310,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02325,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02340,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02355,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02370,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02385,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02400,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02415,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02430,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02445,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02460,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02475,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02490,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02505,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02520,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02535,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02550,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02565,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02580,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02595,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02610,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02625,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02640,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02655,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02670,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02685,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02700,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02715,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02730,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02745,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02760,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02775,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02790,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02805,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02820,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02835,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02850,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02865,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02880,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02895,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02910,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02925,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02940,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02955,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02970,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,10,False,False,,,
02985,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,2.0,6,True,True,,Musketeer,4.0
03000,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03015,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03030,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03045,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03060,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03075,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03090,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03105,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03120,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03135,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03150,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03165,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03180,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03195,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03210,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03225,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03240,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03255,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03270,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03285,Miner,66.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,Mega Knight,63.0,1.0,2,True,True,,Mega Knight,7.0
03300,Miner,66.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03315,Miner,66.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03330,Miner,66.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03345,Miner,66.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03360,Miner,66.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03375,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,Miner,66.0,1.0,0,True,True,,Miner,3.0
03390,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03405,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03420,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03435,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03450,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03465,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03480,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03495,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03510,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03525,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03540,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03555,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03570,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03585,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03600,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03615,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03630,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03645,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03660,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03675,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03690,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03705,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03720,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03735,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03750,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03765,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03780,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03795,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03810,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03825,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,,,
