frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Zap,107.0,Bandit,5.0,Miner,66.0,Bats,9.0,,,,6,,,
00270,Zap,107.0,Bandit,5.0,Miner,66.0,Bats,9.0,,,,6,,,
00285,Zap,107.0,Bandit,5.0,Miner,66.0,Bats,9.0,,,,7,,,
00300,Zap,107.0,Bandit,5.0,Miner,66.0,Bats,9.0,,,,7,,,
00315,Zap,107.0,Bandit,5.0,Miner,66.0,Bats,9.0,,,,7,,,
00330,Zap,107.0,Bandit,5.0,Miner,66.0,Bats,9.0,,,,7,,,
00345,Zap,107.0,Bandit,5.0,Miner,66.0,Bats,9.0,,,,7,,,
00360,Zap,107.0,Bandit,5.0,Miner,66.0,Bats,9.0,,,,7,,,
00375,Zap,107.0,Bandit,5.0,Miner,66.0,Bats,9.0,,,,8,,,
00390,Zap,107.0,Bandit,5.0,Miner,66.0,Bats,9.0,,,,8,,,
00405,Zap,107.0,Bandit,5.0,Miner,66.0,Bats,9.0,,,,8,,,
00420,Zap,107.0,Bandit,5.0,Miner,66.0,Bats,9.0,,,,8,,,
00435,Zap,107.0,Bandit,5.0,Miner,66.0,Bats,9.0,,,,8,,,
00450,Zap,107.0,Bandit,5.0,Miner,66.0,Bats,9.0,,,,9,,,
00465,Zap,107.0,Bandit,5.0,Miner,66.0,Bats,9.0,,,,9,,,
00480,Zap,107.0,Bandit,5.0,Miner,66.0,Bats,9.0,,,,9,,,
00495,Zap,107.0,Bandit,5.0,Miner,66.0,Bats,9.0,,,,9,,,
00510,Zap,107.0,Bandit,5.0,Miner,66.0,Barbarian Barrel,6.0,,,,7,,,
00525,Zap,107.0,Bandit,5.0,Miner,66.0,Barbarian Barrel,6.0,,,,7,,,
00540,Zap,107.0,Bandit,5.0,Miner,66.0,Barbarian Barrel,6.0,,,,8,,,
00555,Zap,107.0,Bandit,5.0,Miner,66.0,Barbarian Barrel,6.0,,,,8,,,
00570,Zap,107.0,Bandit,5.0,Miner,66.0,Barbarian Barrel,6.0,,,,8,,,
00585,Zap,107.0,Bandit,5.0,Miner,66.0,Barbarian Barrel,6.0,,,,8,,,
00600,Zap,107.0,Bandit,5.0,Miner,66.0,Barbarian Barrel,6.0,,,,8,,,
00615,Zap,107.0,Bandit,5.0,Miner,66.0,Barbarian Barrel,6.0,,,,9,,,
00630,Zap,107.0,Bandit,5.0,Miner,66.0,Barbarian Barrel,6.0,,,,9,,,
00645,Zap,107.0,Bandit,5.0,Miner,66.0,Barbarian Barrel,6.0,,,,9,,,
00660,Zap,107.0,Bandit,5.0,Miner,66.0,Barbarian Barrel,6.0,,,,9,,,
00675,Zap,107.0,Bandit,5.0,Miner,66.0,Barbarian Barrel,6.0,,,,9,,,
00690,Zap,107.0,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,6,,,
00705,Zap,107.0,Bandit,5.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,,,
00720,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,4,,,
00735,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,4,,,
00750,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,4,,,
00765,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,4,,,
00780,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,4,,,
00795,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,5,,,
00810,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,5,,,
00825,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,5,,,
00840,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,5,,,
00855,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,5,,,
00870,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,6,,,
00885,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,6,,,
00900,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,6,,,
00915,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,6,,,
00930,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,6,,,
00945,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,6,,,
00960,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,,,
00975,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,,,
00990,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,,,
01005,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,,,
01020,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,,,
01035,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,,,
01050,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,,,
01065,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,,,
01080,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,,,
01095,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,,,
01110,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,,,
01125,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,,,
01140,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,,,
01155,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,,,
01170,Zap,107.0,Wall Breakers,103.0,,,Barbarian Barrel,6.0,,,,5,,,
01185,Zap,107.0,Wall Breakers,103.0,,,Barbarian Barrel,6.0,,,,5,,,
01200,Zap,107.0,Wall Breakers,103.0,,,Barbarian Barrel,6.0,,,,5,,,
01215,Zap,107.0,Wall Breakers,103.0,,,Barbarian Barrel,6.0,,,,6,,,
01230,Zap,107.0,Wall Breakers,103.0,,,Barbarian Barrel,6.0,,,,6,,,
01245,Zap,107.0,Wall Breakers,103.0,,,Barbarian Barrel,6.0,,,,6,,,
01260,Zap,107.0,Wall Breakers,103.0,,,Barbarian Barrel,6.0,,,,6,,,
01275,Zap,107.0,Wall Breakers,103.0,,,Barbarian Barrel,6.0,,,,6,,,
01290,Zap,107.0,Wall Breakers,103.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,7,,,
