frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,6,,,
00240,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,6,,,
00255,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,6,,,
00270,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,7,,,
00285,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,7,,,
00300,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,7,,,
00315,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,7,,,
00330,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,7,,,
00345,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,7,,,
00360,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,8,,,
00375,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,8,,,
00390,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,8,,,
00405,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,8,,,
00420,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,8,,,
00435,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,8,,,
00450,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,9,,,
00465,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,9,,,
00480,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,9,,,
00495,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,9,,,
00510,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,9,,,
00525,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Knight,58.0,,,,8,,,
00540,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Knight,58.0,,,,8,,,
00555,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Knight,58.0,,,,8,,,
00570,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Knight,58.0,,,,8,,,
00585,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Knight,58.0,,,,8,,,
00600,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Knight,58.0,,,,8,,,
00615,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Knight,58.0,,,,9,,,
00630,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Knight,58.0,,,,9,,,
00645,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Knight,58.0,,,,9,,,
00660,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Knight,58.0,,,,9,,,
00675,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Knight,58.0,,,,9,,,
00690,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Knight,58.0,,,,10,,,
00705,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
00720,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
00735,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
00750,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
00765,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,7,,,
00780,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
00795,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
00810,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
00825,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
00840,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
00855,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,8,,,
00870,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
00885,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
00900,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
00915,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
00930,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Knight,58.0,,,,9,,,
00945,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
00960,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
00975,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
00990,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
01005,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
01020,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,7,,,
01035,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
01050,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
01065,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
01080,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
01095,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,8,,,
01110,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,,,
01125,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,,,
01140,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,,,
01155,Musketeer,73.0,Fireball,30.0,Goblin Gang,42.0,Barbarian Barrel,6.0,,,,9,,,
01170,Musketeer,73.0,Fireball,30.0,Mortar,71.0,Barbarian Barrel,6.0,,,,6,,,
01185,Musketeer,73.0,Fireball,30.0,Mortar,71.0,Barbarian Barrel,6.0,,,,6,,,
01200,Musketeer,73.0,Fireball,30.0,Mortar,71.0,Barbarian Barrel,6.0,,,,7,,,
01215,Musketeer,73.0,Fireball,30.0,Mortar,71.0,Barbarian Barrel,6.0,,,,7,,,
01230,Musketeer,73.0,Fireball,30.0,Mortar,71.0,Barbarian Barrel,6.0,,,,7,,,
01245,Musketeer,73.0,Fireball,30.0,Mortar,71.0,Barbarian Barrel,6.0,,,,7,,,
01260,Musketeer,73.0,Fireball,30.0,Mortar,71.0,Barbarian Barrel,6.0,,,,7,,,
01275,Musketeer,73.0,Fireball,30.0,Mortar,71.0,Barbarian Barrel,6.0,,,,7,,,
01290,Musketeer,73.0,Fireball,30.0,Mortar,71.0,Barbarian Barrel,6.0,,,,8,,,
