frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01560,Musketeer,73.0,Spear Goblins,96.0,Mortar,71.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01575,Musketeer,73.0,Spear Goblins,96.0,Mortar,71.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01590,Musketeer,73.0,Spear Goblins,96.0,Mortar,71.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01605,Musketeer,73.0,Spear Goblins,96.0,Mortar,71.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01620,Musketeer,73.0,Spear Goblins,96.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,Mortar,71.0,3.0,4,True,True,,Mortar,4.0
01635,Musketeer,73.0,Spear Goblins,96.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01650,Musketeer,73.0,Spear Goblins,96.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01665,Musketeer,73.0,Spear Goblins,96.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01680,Musketeer,73.0,Spear Goblins,96.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01695,Musketeer,73.0,Spear Goblins,96.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01710,Musketeer,73.0,Knight,58.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,Spear Goblins,96.0,2.0,3,True,True,,Spear Goblins,2.0
01725,Musketeer,73.0,Knight,58.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01740,Musketeer,73.0,Knight,58.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01755,Musketeer,73.0,Knight,58.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01770,Musketeer,73.0,Knight,58.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01785,Musketeer,73.0,Knight,58.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01800,Musketeer,73.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
01815,Musketeer,73.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01830,Musketeer,73.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01845,Musketeer,73.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01860,Musketeer,73.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01875,Musketeer,73.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01890,Musketeer,73.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01905,Musketeer,73.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01920,Musketeer,73.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01935,Musketeer,73.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01950,Musketeer,73.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01965,Musketeer,73.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01980,Musketeer,73.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01995,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,Goblin Gang,42.0,2.0,0,True,True,,Goblin Gang,3.0
02010,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,0,False,False,,,
02025,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,0,False,False,,,
02040,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02055,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02070,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02085,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02100,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02115,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02130,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02145,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02160,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02175,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02190,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02205,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,Barbarian Barrel,6.0,4.0,1,True,True,,Barbarian Barrel,2.0
02220,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,1,False,False,,,
02235,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,1,False,False,,,
02250,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,1,False,False,,,
02265,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,1,False,False,,,
02280,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,1,False,False,,,
02295,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,2,False,False,,,
02310,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,2,False,False,,,
02325,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,2,False,False,,,
02340,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,2,False,False,,,
02355,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,2,False,False,,,
02370,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,3,False,False,,,
02385,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,3,False,False,,,
02400,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,3,False,False,,,
02415,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,3,False,False,,,
02430,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,3,False,False,,,
02445,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,3,False,False,,,
02460,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,4,False,False,,,
02475,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,4,False,False,,,
02490,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,4,False,False,,,
02505,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,4,False,False,,,
02520,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,4,False,False,,,
02535,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,4,False,False,,,
02550,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,5,False,False,,,
02565,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,5,False,False,,,
02580,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,5,False,False,,,
02595,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,5,False,False,,,
02610,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,5,False,False,,,
02625,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,6,False,False,,,
02640,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,6,False,False,,,
02655,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,6,False,False,,,
02670,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,6,False,False,,,
02685,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,6,False,False,,,
02700,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,6,False,False,,,
02715,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,7,False,False,,,
02730,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,7,False,False,,,
02745,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,7,False,False,,,
02760,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,7,False,False,,,
02775,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,7,False,False,,,
02790,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,8,False,False,,,
02805,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,8,False,False,,,
02820,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,8,False,False,,,
02835,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,8,False,False,,,
02850,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,8,False,False,,,
02865,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,8,False,False,,,
02880,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,9,False,False,,,
02895,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Mortar,71.0,,,,9,False,False,,,
02910,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,Skeleton Barrel,91.0,3.0,6,True,True,,Skeleton Barrel,3.0
02925,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,6,False,False,,,
02940,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,6,False,False,,,
02955,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,Mortar,71.0,4.0,2,True,True,,Mortar,4.0
02970,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,3,False,False,,,
02985,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,3,False,False,,,
03000,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,3,False,False,,,
03015,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,3,False,False,,,
03030,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,3,False,False,,,
03045,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,,,
03060,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,,,
03075,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,,,
03090,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,Musketeer,73.0,1.0,0,True,True,,Musketeer,4.0
03105,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,0,False,False,,,
03120,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,0,False,False,,,
03135,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,1,False,False,,,
03150,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,1,False,False,,,
03165,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,1,False,False,,,
03180,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,1,False,False,,,
03195,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,1,False,False,,,
03210,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,2,False,False,,,
03225,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,2,False,False,,,
03240,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,2,False,False,,,
03255,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,2,False,False,,,
03270,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,2,False,False,,,
03285,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,2,False,False,,,
03300,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,3,False,False,,,
03315,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,3,False,False,,,
03330,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,3,False,False,,,
03345,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Barbarian Barrel,6.0,Knight,58.0,4.0,0,True,True,,Knight,3.0
03360,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03375,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03390,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03405,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03420,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03435,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03450,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03465,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03480,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03495,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03510,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03525,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,4.0,0,True,True,,Barbarian Barrel,2.0
03540,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,0,False,False,,,
03555,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,1,False,False,,,
03570,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,1,False,False,,,
03585,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,1,False,False,,,
03600,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,1,False,False,,,
03615,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,1,False,False,,,
03630,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,2,False,False,,,
03645,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,2,False,False,,,
03660,Goblin Gang,42.0,Fireball,30.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,2,False,False,,,
