frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
00255,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
00270,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,6,,,
00285,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00300,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00315,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00330,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00345,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00360,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00375,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00390,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00405,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00420,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00435,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00450,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00465,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00480,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00495,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00510,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00525,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00540,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00555,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00570,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00585,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00600,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00615,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00630,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00645,X,106.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00660,X,106.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,,,
00675,X,106.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,,,
00690,X,106.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,,,
00705,X,106.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,,,
00720,X,106.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,,,
00735,X,106.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
00750,X,106.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
00765,X,106.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
00780,X,106.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
00795,X,106.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
00810,X,106.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
00825,X,106.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
00840,X,106.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
00855,The Log,98.0,Skeleton Army,90.0,Ice Wizard,55.0,Skeletons,94.0,,,,2,,,
00870,The Log,98.0,Miner,66.0,Ice Wizard,55.0,Skeletons,94.0,,,,2,,,
00885,The Log,98.0,,,Ice Wizard,55.0,Skeletons,94.0,,,,2,,,
00900,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
00915,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
00930,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
00945,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
00960,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
00975,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
00990,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,,,
01005,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,,,
01020,Rocket,84.0,,,,,Skeletons,94.0,,,,1,,,
01035,The Log,98.0,,,,,Skeletons,94.0,,,,1,,,
01050,The Log,98.0,,,,,Skeletons,94.0,,,,1,,,
01065,The Log,98.0,,,,,Skeletons,94.0,,,,1,,,
01080,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
01095,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
01110,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
