frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,6.0,,,
00240,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,6.0,,,
00255,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,6.0,,,
00270,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,7.0,,,
00285,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,7.0,,,
00300,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,7.0,,,
00315,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,7.0,,,
00330,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,7.0,,,
00345,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,7.0,,,
00360,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,8.0,,,
00375,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,8.0,,,
00390,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,8.0,,,
00405,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,8.0,,,
00420,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,8.0,,,
00435,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,8.0,,,
00450,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,9.0,,,
00465,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,9.0,,,
00480,Null,75.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,8.0,,,
00495,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,8.0,,,
00510,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,8.0,,,
00525,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,9.0,,,
00540,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,9.0,,,
00555,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,9.0,,,
00570,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,9.0,,,
00585,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,9.0,,,
00600,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
00615,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Golden Knight,46.0,,,,8.0,,,
00630,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Golden Knight,46.0,,,,8.0,,,
00645,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Golden Knight,46.0,,,,8.0,,,
00660,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Golden Knight,46.0,,,,8.0,,,
00675,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
00690,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
00705,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
00720,Skeleton Dragons,92.0,Hunter,52.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
00735,Skeleton Dragons,92.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
00750,Skeleton Dragons,92.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
00765,Skeleton Dragons,92.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
00780,Skeleton Dragons,92.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
00795,Skeleton Dragons,92.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
00810,Skeleton Dragons,92.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
00825,Skeleton Dragons,92.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
00840,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
00855,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
00870,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
00885,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
00900,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
00915,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
