elixir_consumed,00480,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/2.0.jpg
elixir_consumed,00720,./masterelixir/3.0.jpg
elixir_consumed,00840,./masterelixir/3.0.jpg
elixir_consumed,01110,./masterelixir/3.0.jpg
elixir_consumed,01320,./masterelixir/4.0.jpg
elixir_consumed,01680,./masterelixir/1.0.jpg
elixir_consumed,01905,./masterelixir/3.0.jpg
elixir_consumed,02190,./masterelixir/4.0.jpg
elixir_consumed,02415,./masterelixir/2.0.jpg
elixir_consumed,02670,./masterelixir/1.0.jpg
elixir_consumed,02760,./masterelixir/6.0.jpg
elixir_consumed,02850,./masterelixir/3.0.jpg
elixir_consumed,03300,./masterelixir/1.0.jpg
elixir_consumed,03585,./masterelixir/1.0.jpg
elixir_consumed,03690,./masterelixir/6.0.jpg
elixir_consumed,03930,./masterelixir/3.0.jpg
elixir_consumed,04230,./masterelixir/2.0.jpg
elixir_consumed,04320,./masterelixir/1.0.jpg
elixir_consumed,04365,./masterelixir/1.0.jpg
elixir_consumed,04425,./masterelixir/6.0.jpg
elixir_consumed,04545,./masterelixir/4.0.jpg
elixir_consumed,04770,./masterelixir/3.0.jpg
elixir_consumed,04965,./masterelixir/3.0.jpg
elixir_consumed,05220,./masterelixir/6.0.jpg
elixir_consumed,05310,./masterelixir/4.0.jpg
elixir_consumed,05400,./masterelixir/1.0.jpg
elixir_consumed,05760,./masterelixir/1.0.jpg
elixir_consumed,05805,./masterelixir/3.0.jpg
elixir_consumed,05940,./masterelixir/4.0.jpg
elixir_consumed,06090,./masterelixir/6.0.jpg
elixir_consumed,06450,./masterelixir/2.0.jpg
elixir_consumed,06600,./masterelixir/4.0.jpg
elixir_consumed,06690,./masterelixir/1.0.jpg
elixir_consumed,06795,./masterelixir/1.0.jpg
elixir_consumed,06915,./masterelixir/6.0.jpg
elixir_consumed,07080,./masterelixir/4.0.jpg
elixir_consumed,07275,./masterelixir/1.0.jpg
elixir_consumed,07380,./masterelixir/4.0.jpg
elixir_consumed,07545,./masterelixir/1.0.jpg
elixir_consumed,07575,./masterelixir/5.0.jpg
elixir_consumed,07635,./masterelixir/3.0.jpg
elixir_consumed,07710,./masterelixir/3.0.jpg
elixir_consumed,07755,./masterelixir/1.0.jpg
elixir_consumed,07905,./masterelixir/4.0.jpg
elixir_consumed,08010,./masterelixir/3.0.jpg
elixir_consumed,08175,./masterelixir/6.0.jpg
elixir_consumed,08295,./masterelixir/4.0.jpg
elixir_consumed,08490,./masterelixir/4.0.jpg
elixir_consumed,08520,./masterelixir/2.0.jpg
elixir_consumed,08640,./masterelixir/2.0.jpg
elixir_consumed,08685,./masterelixir/1.0.jpg
elixir_consumed,08730,./masterelixir/3.0.jpg
elixir_consumed,08790,./masterelixir/2.0.jpg
elixir_consumed,08895,./masterelixir/2.0.jpg
elixir_consumed,09045,./masterelixir/4.0.jpg
elixir_consumed,09090,./masterelixir/1.0.jpg
elixir_predicted,00480,./masterelixir/1.jpg
elixir_predicted,00600,./masterelixir/2.jpg
elixir_predicted,00720,./masterelixir/1.jpg
elixir_predicted,00735,./masterelixir/4.jpg
elixir_predicted,00840,./masterelixir/3.jpg
elixir_predicted,01110,./masterelixir/4.jpg
elixir_predicted,01320,./masterelixir/4.jpg
elixir_predicted,01365,./masterelixir/1.jpg
elixir_predicted,01680,./masterelixir/1.jpg
elixir_predicted,01905,./masterelixir/3.jpg
elixir_predicted,02190,./masterelixir/4.jpg
elixir_predicted,02415,./masterelixir/2.jpg
elixir_predicted,02460,./masterelixir/1.jpg
elixir_predicted,02670,./masterelixir/1.jpg
elixir_predicted,02760,./masterelixir/5.jpg
elixir_predicted,02850,./masterelixir/3.jpg
elixir_predicted,03300,./masterelixir/2.jpg
elixir_predicted,03585,./masterelixir/1.jpg
elixir_predicted,03630,./masterelixir/1.jpg
elixir_predicted,03690,./masterelixir/5.jpg
elixir_predicted,03930,./masterelixir/4.jpg
elixir_predicted,04230,./masterelixir/3.jpg
elixir_predicted,04320,./masterelixir/1.jpg
elixir_predicted,04365,./masterelixir/1.jpg
elixir_predicted,04425,./masterelixir/5.jpg
elixir_predicted,04545,./masterelixir/4.jpg
elixir_predicted,04770,./masterelixir/4.jpg
elixir_predicted,04965,./masterelixir/3.jpg
elixir_predicted,05025,./masterelixir/1.jpg
elixir_predicted,05280,./masterelixir/4.jpg
elixir_predicted,05310,./masterelixir/1.jpg
elixir_predicted,05400,./masterelixir/2.jpg
elixir_predicted,05760,./masterelixir/1.jpg
elixir_predicted,05805,./masterelixir/3.jpg
elixir_predicted,05940,./masterelixir/5.jpg
elixir_predicted,05955,./masterelixir/4.jpg
elixir_predicted,06090,./masterelixir/5.jpg
elixir_predicted,06360,./masterelixir/1.jpg
elixir_predicted,06405,./masterelixir/1.jpg
elixir_predicted,06450,./masterelixir/3.jpg
elixir_predicted,06600,./masterelixir/4.jpg
elixir_predicted,06690,./masterelixir/2.jpg
elixir_predicted,06795,./masterelixir/1.jpg
elixir_predicted,06855,./masterelixir/1.jpg
elixir_predicted,07080,./masterelixir/4.jpg
elixir_predicted,07275,./masterelixir/2.jpg
elixir_predicted,07380,./masterelixir/4.jpg
elixir_predicted,07470,./masterelixir/1.jpg
elixir_predicted,07545,./masterelixir/1.jpg
elixir_predicted,07635,./masterelixir/4.jpg
elixir_predicted,07710,./masterelixir/3.jpg
elixir_predicted,07755,./masterelixir/2.jpg
elixir_predicted,07890,./masterelixir/4.jpg
elixir_predicted,07905,./masterelixir/1.jpg
elixir_predicted,07950,./masterelixir/5.jpg
elixir_predicted,08010,./masterelixir/3.jpg
elixir_predicted,08175,./masterelixir/5.jpg
elixir_predicted,08295,./masterelixir/4.jpg
elixir_predicted,08445,./masterelixir/1.jpg
elixir_predicted,08490,./masterelixir/4.jpg
elixir_predicted,08610,./masterelixir/1.jpg
elixir_predicted,08640,./masterelixir/3.jpg
elixir_predicted,08685,./masterelixir/1.jpg
elixir_predicted,08730,./masterelixir/4.jpg
elixir_predicted,08790,./masterelixir/2.jpg
elixir_predicted,08835,./masterelixir/1.jpg
elixir_predicted,08895,./masterelixir/3.jpg
elixir_predicted,08955,./masterelixir/1.jpg
elixir_predicted,09045,./masterelixir/4.jpg
elixir_predicted,09090,./masterelixir/2.jpg
