frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,6,,,
00240,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,6,,,
00255,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,6,,,
00270,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,7,,,
00285,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,7,,,
00300,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,7,,,
00315,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,7,,,
00330,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,7,,,
00345,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,7,,,
00360,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,8,,,
00375,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,8,,,
00390,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,8,,,
00405,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,8,,,
00420,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,8,,,
00435,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,8,,,
00450,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,9,,,
00465,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,9,,,
00480,Null,75.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,8,,,
00495,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,8,,,
00510,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,8,,,
00525,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,9,,,
00540,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,9,,,
00555,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,9,,,
00570,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,9,,,
00585,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,,,,9,,,
00600,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00615,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Golden Knight,46.0,,,,8,,,
00630,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Golden Knight,46.0,,,,8,,,
00645,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Golden Knight,46.0,,,,8,,,
00660,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Golden Knight,46.0,,,,8,,,
00675,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00690,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
00705,Skeleton Dragons,92.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
00720,Skeleton Dragons,92.0,Hunter,52.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
00735,Skeleton Dragons,92.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00750,Skeleton Dragons,92.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00765,Skeleton Dragons,92.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00780,Skeleton Dragons,92.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
00795,Skeleton Dragons,92.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
00810,Skeleton Dragons,92.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
00825,Skeleton Dragons,92.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
00840,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
00855,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
00870,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00885,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00900,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00915,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00930,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00945,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00960,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00975,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00990,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
01005,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
01020,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
01035,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
01050,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
01065,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
01080,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
01095,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
01110,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
01125,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
01140,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
