frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00990,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01005,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01020,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01035,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
01050,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
01065,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
01080,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
01095,Skeleton Dragons,92.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
01110,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
01125,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
01140,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
01155,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
01170,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
01185,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
01200,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01215,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01230,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01245,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01260,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01275,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01290,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01305,Skeleton Dragons,92.0,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01320,The Log,98.0,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,Skeleton Dragons,92.0,1.0,4,True,True,,Skeleton Dragons,4.0
01335,The Log,98.0,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
01350,The Log,98.0,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
01365,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,Skeletons,94.0,2.0,4,True,False,,Skeletons,1.0
01380,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
01395,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
01410,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
01425,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
01440,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
01455,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
01470,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
01485,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
01500,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
01515,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
01530,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
01545,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
01560,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
01575,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
01590,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
01605,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
01620,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01635,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01650,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01665,The Log,98.0,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01680,The Log,98.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Heal Spirit,50.0,2.0,6,True,True,,Heal Spirit,1.0
01695,The Log,98.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
01710,The Log,98.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01725,The Log,98.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01740,The Log,98.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01755,The Log,98.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01770,The Log,98.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01785,The Log,98.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01800,The Log,98.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01815,The Log,98.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01830,The Log,98.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01845,The Log,98.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01860,The Log,98.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
01875,The Log,98.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
01890,The Log,98.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
01905,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,2.0,6,True,True,,Fisherman,3.0
01920,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
01935,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
01950,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01965,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01980,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
01995,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
02010,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
02025,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
02040,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
02055,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
02070,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
02085,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
02100,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
02115,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
02130,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
02145,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
02160,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
02175,The Log,98.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
02190,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,Hunter,52.0,3.0,5,True,True,,Hunter,4.0
02205,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6,False,False,,,
02220,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6,False,False,,,
02235,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6,False,False,,,
02250,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6,False,False,,,
02265,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6,False,False,,,
02280,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6,False,False,,,
02295,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
02310,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
02325,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
02340,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
02355,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
02370,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
02385,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
02400,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
02415,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
02430,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6,False,False,,,
02445,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6,False,False,,,
02460,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,Skeletons,94.0,1.0,6,True,False,,Skeletons,1.0
02475,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6,False,False,,,
02490,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6,False,False,,,
02505,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6,False,False,,,
02520,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6,False,False,,,
02535,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
02550,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
02565,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
02580,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
02595,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
02610,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
02625,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
02640,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
02655,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
02670,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,Heal Spirit,50.0,1.0,7,True,True,,Heal Spirit,1.0
02685,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
02700,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
02715,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
02730,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
02745,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
02760,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,Cannon Cart,16.0,4.0,2,True,True,,Cannon Cart,5.0
02775,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,2,False,False,,,
02790,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,3,False,False,,,
02805,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,3,False,False,,,
02820,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,3,False,False,,,
02835,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,3,False,False,,,
02850,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,Fisherman,32.0,1.0,0,True,True,,Fisherman,3.0
02865,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,0,False,False,,,
02880,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,1,False,False,,,
02895,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,1,False,False,,,
02910,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,1,False,False,,,
02925,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,1,False,False,,,
02940,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,1,False,False,,,
02955,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,1,False,False,,,
02970,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,2,False,False,,,
02985,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,2,False,False,,,
03000,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,2,False,False,,,
03015,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,2,False,False,,,
03030,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,2,False,False,,,
03045,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,3,False,False,,,
03060,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,3,False,False,,,
03075,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,3,False,False,,,
03090,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,3,False,False,,,
03105,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,3,False,False,,,
03120,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,3,False,False,,,
03135,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,4,False,False,,,
03150,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,4,False,False,,,
03165,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,4,False,False,,,
03180,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,4,False,False,,,
03195,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,4,False,False,,,
03210,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,5,False,False,,,
03225,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,5,False,False,,,
03240,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,5,False,False,,,
03255,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,5,False,False,,,
03270,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,5,False,False,,,
03285,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,5,False,False,,,
03300,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
03315,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,4,False,False,,,
03330,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,4,False,False,,,
03345,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,4,False,False,,,
03360,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,4,False,False,,,
03375,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,4,False,False,,,
03390,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,5,False,False,,,
03405,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,5,False,False,,,
03420,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,5,False,False,,,
03435,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,5,False,False,,,
03450,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,5,False,False,,,
03465,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,6,False,False,,,
03480,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,6,False,False,,,
03495,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,6,False,False,,,
03510,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,6,False,False,,,
03525,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,6,False,False,,,
03540,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,6,False,False,,,
03555,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,7,False,False,,,
03570,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,7,False,False,,,
03585,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
03600,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,6,False,False,,,
03615,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,6,False,False,,,
03630,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,Heal Spirit,50.0,1.0,6,True,False,,Heal Spirit,1.0
03645,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,6,False,False,,,
03660,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,6,False,False,,,
03675,Cannon Cart,16.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,6,False,False,,,
03690,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,Cannon Cart,16.0,1.0,0,True,True,,Cannon Cart,5.0
03705,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,0,False,False,,,
03720,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,Hunter,52.0,,,,1,False,False,,,
