frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00255,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00270,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00285,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00300,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00315,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00330,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00345,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00360,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00375,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00390,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00405,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,2.0,6,True,True,2.0,2.0
00420,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00435,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00450,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00465,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00480,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00495,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00510,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00525,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00540,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00555,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00570,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00585,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00600,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00615,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00630,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00645,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00660,Valkyrie,102.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,Goblins,45.0,1.0,10,True,True,2.0,2.0
00675,Valkyrie,102.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00690,Valkyrie,102.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00705,Valkyrie,102.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00720,Valkyrie,102.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00735,Valkyrie,102.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00750,Valkyrie,102.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00765,Valkyrie,102.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00780,Valkyrie,102.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00795,Valkyrie,102.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00810,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,Miner,66.0,3.0,6,True,True,3.0,3.0
00825,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00840,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00855,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00870,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00885,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00900,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00915,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00930,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00945,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00960,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00975,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00990,Valkyrie,102.0,Bomb Tower,12.0,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,3.0,5,True,True,3.0,3.0
01005,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Tornado,101.0,Bomb Tower,12.0,3.0,5,True,False,0.0,4.0
01020,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01035,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01050,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,Tornado,101.0,4.0,3,True,True,3.0,3.0
01065,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
01080,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
01095,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
01110,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
01125,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
01140,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
01155,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
01170,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
01185,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
01200,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,Bomb Tower,12.0,2.0,4,True,True,3.0,4.0
01215,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
01230,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
01245,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
01260,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
01275,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
01290,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
01305,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
01320,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
01335,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
01350,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
01365,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
01380,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
01395,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
01410,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
01425,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,2.0,2,True,True,1.0,2.0
01440,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,1,False,True,1.0,0.0
01455,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
01470,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
01485,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
01500,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
01515,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
01530,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
