frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,6,,,
00255,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,6,,,
00270,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,6,,,
00285,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,7,,,
00300,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,7,,,
00315,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,7,,,
00330,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,7,,,
00345,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,7,,,
00360,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,8,,,
00375,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,8,,,
00390,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,,,,8,,,
00405,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,6,,,
00420,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,6,,,
00435,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,6,,,
00450,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,7,,,
00465,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,7,,,
00480,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,7,,,
00495,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,7,,,
00510,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,7,,,
00525,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,,,
00540,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,,,
00555,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,,,
00570,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,,,
00585,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,,,
00600,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,,,
00615,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,9,,,
00630,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,9,,,
00645,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,9,,,
00660,Valkyrie,102.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,10,,,
00675,Valkyrie,102.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,10,,,
00690,Valkyrie,102.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,,,
00705,Valkyrie,102.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,,,
00720,Valkyrie,102.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,,,
00735,Valkyrie,102.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,,,
00750,Valkyrie,102.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,,,
00765,Valkyrie,102.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,8,,,
00780,Valkyrie,102.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,9,,,
00795,Valkyrie,102.0,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,,,,9,,,
00810,Valkyrie,102.0,Bomb Tower,12.0,Null,75.0,Tornado,101.0,,,,6,,,
00825,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
00840,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
00855,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
00870,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
00885,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
00900,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
00915,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
00930,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,7,,,
00945,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,8,,,
00960,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,8,,,
00975,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,8,,,
00990,Valkyrie,102.0,Bomb Tower,12.0,Bomb Tower,12.0,Tornado,101.0,,,,5,,,
01005,Valkyrie,102.0,Bomb Tower,12.0,,,Tornado,101.0,,,,5,,,
01020,Valkyrie,102.0,Bomb Tower,12.0,,,Tornado,101.0,,,,5,,,
01035,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01050,Night Witch,74.0,,,,,Wall Breakers,103.0,,,,3,,,
01065,Skeleton Army,90.0,,,,,Wall Breakers,103.0,,,,3,,,
01080,Skeleton Army,90.0,,,,,Wall Breakers,103.0,,,,3,,,
01095,Valkyrie,102.0,,,,,Wall Breakers,103.0,,,,3,,,
01110,Valkyrie,102.0,,,,,Wall Breakers,103.0,,,,3,,,
01125,Valkyrie,102.0,Bomb Tower,12.0,,,Wall Breakers,103.0,,,,4,,,
01140,Valkyrie,102.0,Bomb Tower,12.0,,,Wall Breakers,103.0,,,,4,,,
01155,Valkyrie,102.0,Bomb Tower,12.0,,,Wall Breakers,103.0,,,,4,,,
01170,Valkyrie,102.0,Bomb Tower,12.0,,,Wall Breakers,103.0,,,,4,,,
01185,Valkyrie,102.0,Bomb Tower,12.0,,,Wall Breakers,103.0,,,,4,,,
01200,,,Null,75.0,,,,,,,,4,,,
01215,,,,,,,,,,,,1,,,
01230,,,,,,,,,,,,1,,,
01245,,,,,,,,,,,,1,,,
01260,,,,,,,,,,,,1,,,
01275,,,,,,,,,,,,1,,,
01290,,,Goblins,45.0,,,Wall Breakers,103.0,,,,2,,,
01305,,,Goblins,45.0,,,Wall Breakers,103.0,,,,2,,,
01320,,,Goblins,45.0,,,Wall Breakers,103.0,,,,2,,,
01335,,,Goblins,45.0,,,Wall Breakers,103.0,,,,2,,,
01350,,,Goblins,45.0,,,Wall Breakers,103.0,,,,2,,,
01365,,,Goblins,45.0,,,Wall Breakers,103.0,,,,3,,,
01380,,,Goblins,45.0,,,Wall Breakers,103.0,,,,3,,,
01395,,,Goblins,45.0,,,Wall Breakers,103.0,,,,3,,,
01410,,,Goblins,45.0,,,Wall Breakers,103.0,,,,3,,,
01425,,,,,,,,,,,,2,,,
01440,,,,,,,,,,,,1,,,
01455,,,,,,,Wall Breakers,103.0,,,,2,,,
01470,,,,,,,Wall Breakers,103.0,,,,2,,,
01485,,,,,,,Wall Breakers,103.0,,,,2,,,
01500,,,,,,,Wall Breakers,103.0,,,,2,,,
01515,,,,,,,Wall Breakers,103.0,,,,2,,,
01530,,,,,,,Wall Breakers,103.0,,,,2,,,
01545,,,Miner,66.0,,,Wall Breakers,103.0,,,,3,,,
01560,,,Miner,66.0,,,Wall Breakers,103.0,,,,3,,,
01575,,,Miner,66.0,,,Wall Breakers,103.0,,,,3,,,
01590,,,Miner,66.0,,,Wall Breakers,103.0,,,,3,,,
01605,,,Miner,66.0,,,Wall Breakers,103.0,,,,3,,,
01620,Valkyrie,102.0,Miner,66.0,,,Wall Breakers,103.0,,,,4,,,
01635,Valkyrie,102.0,Miner,66.0,,,Wall Breakers,103.0,,,,4,,,
01650,Valkyrie,102.0,Miner,66.0,,,Wall Breakers,103.0,,,,4,,,
01665,Valkyrie,102.0,Miner,66.0,,,Wall Breakers,103.0,,,,4,,,
01680,Valkyrie,102.0,Miner,66.0,,,Wall Breakers,103.0,,,,4,,,
01695,Valkyrie,102.0,Miner,66.0,,,Wall Breakers,103.0,,,,4,,,
01710,Valkyrie,102.0,Miner,66.0,,,Wall Breakers,103.0,,,,5,,,
01725,Valkyrie,102.0,Miner,66.0,,,Wall Breakers,103.0,,,,5,,,
01740,Valkyrie,102.0,Miner,66.0,,,Wall Breakers,103.0,,,,5,,,
01755,Valkyrie,102.0,Miner,66.0,,,Wall Breakers,103.0,,,,5,,,
01770,Valkyrie,102.0,Miner,66.0,,,Wall Breakers,103.0,,,,5,,,
01785,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,6,,,
01800,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,6,,,
01815,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,6,,,
01830,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,6,,,
01845,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,6,,,
01860,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,6,,,
01875,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,7,,,
01890,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,7,,,
01905,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,7,,,
01920,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,7,,,
01935,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,7,,,
01950,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,8,,,
01965,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
01980,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
01995,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
02010,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
02025,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
02040,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
02055,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
02070,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
02085,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
02100,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
02115,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
02130,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
02145,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
02160,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
02175,Valkyrie,102.0,Miner,66.0,,,Mini P.E.K.K.A,67.0,,,,5,,,
02190,Valkyrie,102.0,Miner,66.0,,,Tornado,101.0,,,,5,,,
02205,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02220,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02235,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02250,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02265,Skeleton Army,90.0,Miner,66.0,,,,,,,,3,,,
02280,Skeleton Army,90.0,Miner,66.0,,,,,,,,3,,,
02295,Valkyrie,102.0,Miner,66.0,,,Bomb Tower,12.0,,,,4,,,
02310,Valkyrie,102.0,Miner,66.0,,,Bomb Tower,12.0,,,,4,,,
02325,Valkyrie,102.0,Miner,66.0,,,Bomb Tower,12.0,,,,4,,,
02340,Valkyrie,102.0,Miner,66.0,,,Bomb Tower,12.0,,,,4,,,
02355,Valkyrie,102.0,Miner,66.0,,,Bomb Tower,12.0,,,,4,,,
02370,Valkyrie,102.0,Miner,66.0,,,Bomb Tower,12.0,,,,5,,,
02385,Valkyrie,102.0,Miner,66.0,,,Bomb Tower,12.0,,,,5,,,
02400,Valkyrie,102.0,Miner,66.0,,,Bomb Tower,12.0,,,,5,,,
02415,Valkyrie,102.0,Miner,66.0,,,Bomb Tower,12.0,,,,5,,,
02430,Valkyrie,102.0,Miner,66.0,,,Bomb Tower,12.0,,,,5,,,
02445,Valkyrie,102.0,Miner,66.0,,,Bomb Tower,12.0,,,,5,,,
02460,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,6,,,
02475,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,6,,,
02490,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,6,,,
