elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00645,./masterelixir/3.0.jpg
elixir_consumed,00855,./masterelixir/6.0.jpg
elixir_consumed,01020,./masterelixir/6.0.jpg
elixir_consumed,01260,./masterelixir/3.0.jpg
elixir_consumed,01305,./masterelixir/1.0.jpg
elixir_consumed,02025,./masterelixir/1.0.jpg
elixir_consumed,02175,./masterelixir/6.0.jpg
elixir_consumed,02325,./masterelixir/4.0.jpg
elixir_consumed,03015,./masterelixir/2.0.jpg
elixir_consumed,03165,./masterelixir/5.0.jpg
elixir_consumed,03330,./masterelixir/2.0.jpg
elixir_consumed,03585,./masterelixir/5.0.jpg
elixir_consumed,03720,./masterelixir/3.0.jpg
elixir_consumed,03810,./masterelixir/1.0.jpg
elixir_consumed,03975,./masterelixir/1.0.jpg
elixir_consumed,04005,./masterelixir/3.0.jpg
elixir_consumed,04305,./masterelixir/6.0.jpg
elixir_consumed,04455,./masterelixir/2.0.jpg
elixir_consumed,04545,./masterelixir/4.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,04815,./masterelixir/3.0.jpg
elixir_consumed,04965,./masterelixir/3.0.jpg
elixir_consumed,05250,./masterelixir/3.0.jpg
elixir_consumed,05340,./masterelixir/1.0.jpg
elixir_consumed,05385,./masterelixir/4.0.jpg
elixir_consumed,05595,./masterelixir/1.0.jpg
elixir_consumed,05700,./masterelixir/6.0.jpg
elixir_consumed,05730,./masterelixir/2.0.jpg
elixir_consumed,05835,./masterelixir/2.0.jpg
elixir_consumed,05985,./masterelixir/4.0.jpg
elixir_consumed,06105,./masterelixir/1.0.jpg
elixir_consumed,06240,./masterelixir/4.0.jpg
elixir_consumed,06375,./masterelixir/2.0.jpg
elixir_consumed,06555,./masterelixir/1.0.jpg
elixir_consumed,06600,./masterelixir/1.0.jpg
elixir_consumed,06645,./masterelixir/1.0.jpg
elixir_consumed,06735,./masterelixir/4.0.jpg
elixir_consumed,06885,./masterelixir/3.0.jpg
elixir_consumed,07260,./masterelixir/5.0.jpg
elixir_consumed,07320,./masterelixir/1.0.jpg
elixir_consumed,07395,./masterelixir/1.0.jpg
elixir_consumed,07440,./masterelixir/2.0.jpg
elixir_consumed,07545,./masterelixir/4.0.jpg
elixir_consumed,07695,./masterelixir/5.0.jpg
elixir_consumed,07755,./masterelixir/1.0.jpg
elixir_consumed,07950,./masterelixir/3.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/3.jpg
elixir_predicted,00855,./masterelixir/6.jpg
elixir_predicted,01020,./masterelixir/4.jpg
elixir_predicted,01260,./masterelixir/3.jpg
elixir_predicted,01305,./masterelixir/1.jpg
elixir_predicted,02025,./masterelixir/1.jpg
elixir_predicted,02175,./masterelixir/6.jpg
elixir_predicted,02325,./masterelixir/4.jpg
elixir_predicted,03015,./masterelixir/3.jpg
elixir_predicted,03165,./masterelixir/1.jpg
elixir_predicted,03240,./masterelixir/1.jpg
elixir_predicted,03330,./masterelixir/6.jpg
elixir_predicted,03585,./masterelixir/4.jpg
elixir_predicted,03720,./masterelixir/3.jpg
elixir_predicted,03810,./masterelixir/1.jpg
elixir_predicted,03975,./masterelixir/1.jpg
elixir_predicted,04005,./masterelixir/3.jpg
elixir_predicted,04305,./masterelixir/6.jpg
elixir_predicted,04455,./masterelixir/2.jpg
elixir_predicted,04545,./masterelixir/4.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04755,./masterelixir/1.jpg
elixir_predicted,04815,./masterelixir/3.jpg
elixir_predicted,04965,./masterelixir/3.jpg
elixir_predicted,05250,./masterelixir/4.jpg
elixir_predicted,05340,./masterelixir/1.jpg
elixir_predicted,05385,./masterelixir/4.jpg
elixir_predicted,05595,./masterelixir/1.jpg
elixir_predicted,05700,./masterelixir/6.jpg
elixir_predicted,05730,./masterelixir/2.jpg
elixir_predicted,05835,./masterelixir/3.jpg
elixir_predicted,05985,./masterelixir/4.jpg
elixir_predicted,06045,./masterelixir/1.jpg
elixir_predicted,06105,./masterelixir/1.jpg
elixir_predicted,06240,./masterelixir/4.jpg
elixir_predicted,06375,./masterelixir/3.jpg
elixir_predicted,06555,./masterelixir/2.jpg
elixir_predicted,06600,./masterelixir/1.jpg
elixir_predicted,06645,./masterelixir/1.jpg
elixir_predicted,06735,./masterelixir/4.jpg
elixir_predicted,06885,./masterelixir/4.jpg
elixir_predicted,07260,./masterelixir/6.jpg
elixir_predicted,07320,./masterelixir/1.jpg
elixir_predicted,07395,./masterelixir/2.jpg
elixir_predicted,07440,./masterelixir/3.jpg
elixir_predicted,07545,./masterelixir/4.jpg
elixir_predicted,07590,./masterelixir/1.jpg
elixir_predicted,07695,./masterelixir/6.jpg
elixir_predicted,07755,./masterelixir/2.jpg
elixir_predicted,07815,./masterelixir/1.jpg
elixir_predicted,07950,./masterelixir/4.jpg
