frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,,,
00240,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,,,
00255,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,,,
00270,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,,,
00285,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
00300,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
00315,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
00330,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
00345,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
00360,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00375,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00390,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00405,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00420,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00435,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00450,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00465,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00480,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00495,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00510,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
00525,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00540,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00555,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00570,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00585,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00600,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00615,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,10,,,
00630,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,10,,,
00645,Knight,58.0,Fireball,30.0,Tesla,97.0,Null,75.0,,,,10,,,
00660,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00675,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00690,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00705,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00720,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00735,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00750,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00765,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00780,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00795,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00810,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00825,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00840,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00855,Knight,58.0,,,Goblin Drill,41.0,Null,75.0,,,,3,,,
00870,Knight,58.0,,,,,The Log,98.0,,,,3,,,
00885,Knight,58.0,,,,,The Log,98.0,,,,3,,,
00900,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
00915,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
00930,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
00945,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
00960,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
00975,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
00990,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
01005,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
01020,,,Ice Spirit,54.0,,,,,,,,7,,,
01035,,,Ice Spirit,54.0,,,,,,,,1,,,
01050,,,Ice Spirit,54.0,,,The Log,98.0,,,,1,,,
01065,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
01080,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
01095,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
01110,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
01125,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
01140,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
01155,Knight,58.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
01170,Knight,58.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
01185,Knight,58.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
01200,Knight,58.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
01215,Knight,58.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
01230,Knight,58.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
01245,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,,,
01260,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1,,,
01275,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1,,,
01290,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1,,,
01305,,,,,,,,,,,,0,,,
01320,Skeletons,94.0,,,,,,,,,,1,,,
01335,Skeletons,94.0,,,,,,,,,,1,,,
01350,Skeletons,94.0,,,,,,,,,,1,,,
01365,Skeletons,94.0,,,,,,,,,,1,,,
01380,Skeletons,94.0,,,,,,,,,,1,,,
01395,Skeletons,94.0,,,,,,,,,,1,,,
01410,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
01425,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
01440,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
01455,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
01470,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
01485,Skeletons,94.0,Archers,1.0,,,The Log,98.0,,,,3,,,
01500,Skeletons,94.0,Archers,1.0,,,The Log,98.0,,,,3,,,
01515,Skeletons,94.0,Archers,1.0,,,The Log,98.0,,,,3,,,
01530,Skeletons,94.0,Archers,1.0,,,The Log,98.0,,,,3,,,
01545,Skeletons,94.0,Archers,1.0,,,The Log,98.0,,,,3,,,
01560,Skeletons,94.0,Archers,1.0,,,The Log,98.0,,,,3,,,
01575,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
01590,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
01605,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
01620,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
01635,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
01650,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
01665,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
01680,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
01695,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
01710,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
01725,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
01740,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,,,
01755,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,,,
01770,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,,,
01785,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,,,
01800,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,,,
01815,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,,,
01830,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,,,
01845,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,,,
01860,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,,,
01875,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,,,
01890,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,,,
01905,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,,,
01920,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,,,
01935,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,,,
01950,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,,,
01965,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,,,
01980,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,,,
01995,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9,,,
02010,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9,,,
02025,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,,,
02040,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,,,
02055,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,,,
02070,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9,,,
02085,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9,,,
02100,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9,,,
02115,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9,,,
02130,X,106.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9,,,
