frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,,,
00270,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,,,
00285,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7,,,
00300,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7,,,
00315,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7,,,
00330,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7,,,
00345,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7,,,
00360,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7,,,
00375,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,8,,,
00390,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,8,,,
00405,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,8,,,
00420,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,8,,,
00435,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,8,,,
00450,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,9,,,
00465,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,9,,,
00480,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,9,,,
00495,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,,,
00510,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,,,
00525,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,,,
00540,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,,,
00555,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,,,
00570,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,,,
00585,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,,,
00600,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,,,
00615,X,106.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,,,
00630,X,106.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,,,
00645,X,106.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,9,,,
00660,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,,,
00675,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,,,
00690,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,,,
00705,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
00720,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
00735,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
00750,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
00765,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
00780,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
00795,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,,,
00810,Goblin Drill,41.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,,,
00825,Goblin Drill,41.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,,,
00840,Goblin Drill,41.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,,,
00855,Goblin Drill,41.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,,,
00870,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,,,
00885,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,,,
00900,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,,,
00915,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,,,
00930,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,,,
00945,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,,,
00960,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,,,
00975,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,,,
00990,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,,,
01005,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,,,
01020,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,,,
01035,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,,,
01050,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
01065,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
01080,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
01095,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
01110,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
01125,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
01140,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
01155,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
01170,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
01185,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
01200,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
01215,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
01230,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
01245,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
01260,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
01275,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
01290,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
01305,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
01320,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
01335,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
01350,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
01365,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6,,,
01380,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7,,,
01395,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7,,,
01410,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7,,,
01425,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7,,,
01440,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,7,,,
01455,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,8,,,
01470,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,8,,,
01485,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,8,,,
01500,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,8,,,
01515,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,8,,,
01530,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,8,,,
01545,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
01560,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
01575,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
01590,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
01605,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
01620,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
01635,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
01650,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
01665,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
01680,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
01695,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
01710,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
01725,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
01740,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
01755,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
01770,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
01785,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
01800,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
01815,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
01830,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
01845,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
01860,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
01875,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
01890,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
01905,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
01920,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
01935,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
01950,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
01965,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
01980,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
01995,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
02010,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
02025,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
02040,Tesla,97.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
02055,Tesla,97.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
02070,Tesla,97.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
02085,Tesla,97.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,10,,,
02100,Tesla,97.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,10,,,
02115,Tesla,97.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
02130,Tesla,97.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
02145,Tesla,97.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
02160,Tesla,97.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
02175,Tesla,97.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
02190,Tesla,97.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
02205,Tesla,97.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
02220,Tesla,97.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
02235,Tesla,97.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
02250,Tesla,97.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
02265,Tesla,97.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
02280,Tesla,97.0,X,106.0,Archers,1.0,Zap,107.0,,,,7,,,
02295,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
02310,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
02325,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
02340,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
02355,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
02370,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
02385,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
02400,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
02415,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
02430,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
