frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01470,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
01485,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
01500,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
01515,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
01530,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
01545,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
01560,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
01575,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
01590,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
01605,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
01620,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
01635,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
01650,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,Goblin Barrel,39.0,2.0,5,True,True,3.0,4.0
01665,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
01680,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
01695,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
01710,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
01725,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
01740,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
01755,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
01770,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
01785,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
01800,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
01815,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
01830,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
01845,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
01860,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
01875,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
01890,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
01905,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
01920,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
01935,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,Dart Goblin,19.0,3.0,6,True,True,3.0,3.0
01950,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
01965,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
01980,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
01995,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
02010,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
02025,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
02040,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
02055,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
02070,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
02085,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
02100,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
02115,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
02130,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
02145,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
02160,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
02175,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
02190,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
02205,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,Princess,80.0,3.0,6,True,True,3.0,3.0
02220,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
02235,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
02250,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
02265,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
02280,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
02295,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
02310,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
02325,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
02340,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
02355,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
02370,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
02385,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,Skeleton Barrel,91.0,3.0,5,True,True,3.0,3.0
02400,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
02415,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
02430,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
02445,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
02460,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
02475,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
02490,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
02505,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
02520,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
02535,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
02550,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
02565,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
02580,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
02595,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
02610,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
02625,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
02640,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
02655,Tesla,97.0,Goblin Barrel,39.0,The Log,98.0,Skeleton Army,90.0,Knight,58.0,2.0,5,True,True,3.0,3.0
02670,Tesla,97.0,Goblin Barrel,39.0,The Log,98.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
02685,Tesla,97.0,Goblin Barrel,39.0,The Log,98.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
02700,Tesla,97.0,Goblin Barrel,39.0,The Log,98.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
02715,Tesla,97.0,Goblin Barrel,39.0,The Log,98.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
02730,Tesla,97.0,Goblin Barrel,39.0,The Log,98.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
02745,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,Skeleton Army,90.0,Tesla,97.0,1.0,3,True,True,3.0,4.0
02760,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
02775,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
02790,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Skeleton Army,90.0,4.0,4,True,False,0.0,3.0
02805,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,,,,4,False,False,0.0,0.0
02820,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,,,,4,False,False,0.0,0.0
02835,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,,,,4,False,False,0.0,0.0
02850,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,,,,1,False,True,3.0,0.0
02865,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,,,,1,False,False,0.0,0.0
02880,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,,,,1,False,False,0.0,0.0
02895,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,,,,1,False,False,0.0,0.0
02910,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,,,,1,False,False,0.0,0.0
02925,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,,,,2,False,False,0.0,0.0
02940,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,,,,2,False,False,0.0,0.0
02955,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,,,,2,False,False,0.0,0.0
02970,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,,,,2,False,False,0.0,0.0
02985,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,The Log,98.0,3.0,0,True,True,2.0,2.0
03000,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,,,,1,False,False,0.0,0.0
03015,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,,,,1,False,False,0.0,0.0
03030,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,,,,1,False,False,0.0,0.0
03045,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,,,,1,False,False,0.0,0.0
03060,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,,,,1,False,False,0.0,0.0
03075,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,,,,1,False,False,0.0,0.0
03090,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,,,,2,False,False,0.0,0.0
03105,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,,,,2,False,False,0.0,0.0
03120,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,,,,2,False,False,0.0,0.0
03135,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,,,,2,False,False,0.0,0.0
03150,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,,,,2,False,False,0.0,0.0
03165,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,,,,2,False,False,0.0,0.0
03180,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,,,,3,False,False,0.0,0.0
03195,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,,,,3,False,False,0.0,0.0
03210,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,,,,3,False,False,0.0,0.0
03225,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,,,,3,False,False,0.0,0.0
03240,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Knight,58.0,Princess,80.0,4.0,0,True,True,3.0,3.0
03255,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Knight,58.0,,,,1,False,False,0.0,0.0
03270,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Knight,58.0,,,,1,False,False,0.0,0.0
03285,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Knight,58.0,,,,1,False,False,0.0,0.0
03300,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Knight,58.0,,,,1,False,False,0.0,0.0
03315,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Knight,58.0,,,,1,False,False,0.0,0.0
03330,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Knight,58.0,,,,1,False,False,0.0,0.0
03345,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Knight,58.0,,,,2,False,False,0.0,0.0
03360,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Knight,58.0,,,,2,False,False,0.0,0.0
03375,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Knight,58.0,,,,2,False,False,0.0,0.0
03390,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Knight,58.0,,,,2,False,False,0.0,0.0
03405,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Knight,58.0,,,,2,False,False,0.0,0.0
03420,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Knight,58.0,,,,3,False,False,0.0,0.0
03435,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Knight,58.0,,,,3,False,False,0.0,0.0
03450,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Knight,58.0,,,,3,False,False,0.0,0.0
03465,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Knight,58.0,,,,3,False,False,0.0,0.0
03480,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Knight,58.0,,,,3,False,False,0.0,0.0
03495,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Knight,58.0,,,,3,False,False,0.0,0.0
