elixir_consumed,00495,./masterelixir/3.0.jpg
elixir_consumed,00705,./masterelixir/3.0.jpg
elixir_consumed,01035,./masterelixir/2.0.jpg
elixir_consumed,01335,./masterelixir/3.0.jpg
elixir_consumed,01395,./masterelixir/2.0.jpg
elixir_consumed,01650,./masterelixir/3.0.jpg
elixir_consumed,01935,./masterelixir/3.0.jpg
elixir_consumed,02205,./masterelixir/3.0.jpg
elixir_consumed,02385,./masterelixir/3.0.jpg
elixir_consumed,02655,./masterelixir/3.0.jpg
elixir_consumed,02745,./masterelixir/3.0.jpg
elixir_consumed,02850,./masterelixir/3.0.jpg
elixir_consumed,02985,./masterelixir/2.0.jpg
elixir_consumed,03240,./masterelixir/3.0.jpg
elixir_consumed,03795,./masterelixir/3.0.jpg
elixir_consumed,03825,./masterelixir/3.0.jpg
elixir_consumed,04140,./masterelixir/2.0.jpg
elixir_consumed,04260,./masterelixir/1.0.jpg
elixir_consumed,04305,./masterelixir/2.0.jpg
elixir_consumed,04365,./masterelixir/3.0.jpg
elixir_consumed,04425,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/3.0.jpg
elixir_consumed,04845,./masterelixir/2.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,04935,./masterelixir/2.0.jpg
elixir_consumed,05100,./masterelixir/6.0.jpg
elixir_consumed,05190,./masterelixir/2.0.jpg
elixir_consumed,05490,./masterelixir/2.0.jpg
elixir_consumed,05520,./masterelixir/2.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05700,./masterelixir/2.0.jpg
elixir_consumed,05865,./masterelixir/2.0.jpg
elixir_consumed,06000,./masterelixir/3.0.jpg
elixir_consumed,06075,./masterelixir/2.0.jpg
elixir_consumed,06195,./masterelixir/1.0.jpg
elixir_predicted,00495,./masterelixir/4.jpg
elixir_predicted,00705,./masterelixir/3.jpg
elixir_predicted,01035,./masterelixir/3.jpg
elixir_predicted,01335,./masterelixir/3.jpg
elixir_predicted,01395,./masterelixir/2.jpg
elixir_predicted,01650,./masterelixir/4.jpg
elixir_predicted,01935,./masterelixir/3.jpg
elixir_predicted,02205,./masterelixir/3.jpg
elixir_predicted,02385,./masterelixir/3.jpg
elixir_predicted,02655,./masterelixir/3.jpg
elixir_predicted,02745,./masterelixir/4.jpg
elixir_predicted,02790,./masterelixir/3.jpg
elixir_predicted,02985,./masterelixir/2.jpg
elixir_predicted,03240,./masterelixir/3.jpg
elixir_predicted,03795,./masterelixir/3.jpg
elixir_predicted,03825,./masterelixir/4.jpg
elixir_predicted,04140,./masterelixir/3.jpg
elixir_predicted,04260,./masterelixir/2.jpg
elixir_predicted,04305,./masterelixir/3.jpg
elixir_predicted,04365,./masterelixir/3.jpg
elixir_predicted,04425,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/3.jpg
elixir_predicted,04845,./masterelixir/2.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,04935,./masterelixir/3.jpg
elixir_predicted,05070,./masterelixir/4.jpg
elixir_predicted,05100,./masterelixir/3.jpg
elixir_predicted,05190,./masterelixir/2.jpg
elixir_predicted,05490,./masterelixir/3.jpg
elixir_predicted,05520,./masterelixir/4.jpg
elixir_predicted,05565,./masterelixir/3.jpg
elixir_predicted,05700,./masterelixir/3.jpg
elixir_predicted,05865,./masterelixir/3.jpg
elixir_predicted,06000,./masterelixir/3.jpg
elixir_predicted,06075,./masterelixir/4.jpg
elixir_predicted,06195,./masterelixir/3.jpg
elixir_predicted,06210,./masterelixir/3.jpg
