frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00270,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Goblin Barrel,39.0,,,,6,,,
00285,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Goblin Barrel,39.0,,,,7,,,
00300,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Goblin Barrel,39.0,,,,7,,,
00315,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Goblin Barrel,39.0,,,,7,,,
00330,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Goblin Barrel,39.0,,,,7,,,
00345,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Goblin Barrel,39.0,,,,7,,,
00360,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Goblin Barrel,39.0,,,,8,,,
00375,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Goblin Barrel,39.0,,,,8,,,
00390,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Goblin Barrel,39.0,,,,8,,,
00405,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Goblin Barrel,39.0,,,,8,,,
00420,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Goblin Barrel,39.0,,,,8,,,
00435,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Goblin Barrel,39.0,,,,8,,,
00450,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Goblin Barrel,39.0,,,,9,,,
00465,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Goblin Barrel,39.0,,,,9,,,
00480,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Goblin Barrel,39.0,,,,9,,,
00495,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Graveyard,48.0,,,,6,,,
00510,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Skeleton Army,90.0,,,,6,,,
00525,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Skeleton Army,90.0,,,,7,,,
00540,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Skeleton Army,90.0,,,,7,,,
00555,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Skeleton Army,90.0,,,,7,,,
00570,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Skeleton Army,90.0,,,,7,,,
00585,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Skeleton Army,90.0,,,,7,,,
00600,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Skeleton Army,90.0,,,,7,,,
00615,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Skeleton Army,90.0,,,,8,,,
00630,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Skeleton Army,90.0,,,,8,,,
00645,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Skeleton Army,90.0,,,,8,,,
00660,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Skeleton Army,90.0,,,,8,,,
00675,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Skeleton Army,90.0,,,,8,,,
00690,Tesla,97.0,Skeleton Barrel,91.0,Knight,58.0,Skeleton Army,90.0,,,,9,,,
00705,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,6,,,
00720,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,6,,,
00735,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,6,,,
00750,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,6,,,
00765,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,6,,,
00780,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,7,,,
00795,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,7,,,
00810,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,7,,,
00825,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,7,,,
00840,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,7,,,
00855,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,7,,,
00870,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,8,,,
00885,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,8,,,
00900,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,8,,,
00915,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,8,,,
00930,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,8,,,
00945,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,9,,,
00960,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,9,,,
00975,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,9,,,
00990,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,9,,,
01005,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,9,,,
01020,Tesla,97.0,Skeleton Barrel,91.0,Princess,80.0,Skeleton Army,90.0,,,,9,,,
01035,Tesla,97.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01050,Tesla,97.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01065,Tesla,97.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01080,Tesla,97.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01095,Tesla,97.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01110,Tesla,97.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01125,Tesla,97.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,,,
01140,Tesla,97.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,,,
01155,Tesla,97.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,,,
01170,Tesla,97.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,,,
01185,Tesla,97.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,,,
01200,Tesla,97.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,9,,,
01215,Tesla,97.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,9,,,
01230,Tesla,97.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,9,,,
01245,Tesla,97.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,9,,,
01260,Tesla,97.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,9,,,
01275,Tesla,97.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,9,,,
01290,Tesla,97.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,10,,,
01305,Tesla,97.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,10,,,
01320,Tesla,97.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,10,,,
01335,Tesla,97.0,The Log,98.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01350,Tesla,97.0,The Log,98.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01365,Tesla,97.0,The Log,98.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01380,Tesla,97.0,The Log,98.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01395,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,5,,,
01410,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,6,,,
01425,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,6,,,
01440,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,6,,,
01455,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,6,,,
01470,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,6,,,
01485,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,6,,,
01500,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01515,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01530,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01545,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01560,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01575,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,,,
01590,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,,,
01605,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,,,
01620,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,,,
01635,Tesla,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,,,
01650,Tesla,97.0,Null,75.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,5,,,
01665,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,6,,,
01680,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,6,,,
01695,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,6,,,
01710,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,6,,,
01725,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,6,,,
01740,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01755,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01770,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01785,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01800,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01815,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,7,,,
01830,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,,,
01845,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,,,
01860,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,,,
01875,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,,,
01890,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,,,
01905,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8,,,
01920,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,9,,,
01935,Tesla,97.0,Knight,58.0,Null,75.0,Skeleton Army,90.0,,,,6,,,
01950,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,6,,,
01965,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,6,,,
01980,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,6,,,
01995,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,7,,,
02010,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,7,,,
02025,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,7,,,
02040,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,7,,,
02055,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,7,,,
02070,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,7,,,
02085,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,8,,,
02100,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,8,,,
02115,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,8,,,
02130,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,8,,,
02145,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,8,,,
02160,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,9,,,
02175,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,9,,,
02190,Tesla,97.0,Knight,58.0,Princess,80.0,Skeleton Army,90.0,,,,9,,,
02205,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,6,,,
02220,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,6,,,
02235,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,6,,,
02250,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,7,,,
02265,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,7,,,
02280,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,7,,,
02295,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,7,,,
02310,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,7,,,
02325,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,8,,,
02340,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,8,,,
02355,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,8,,,
02370,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,Skeleton Army,90.0,,,,8,,,
02385,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,5,,,
02400,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,5,,,
02415,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,6,,,
02430,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,6,,,
02445,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,6,,,
02460,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,6,,,
02475,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,6,,,
02490,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,6,,,
02505,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,7,,,
02520,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,7,,,
02535,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,7,,,
02550,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,7,,,
02565,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,7,,,
02580,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,8,,,
02595,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,8,,,
02610,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,8,,,
02625,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,8,,,
02640,Tesla,97.0,Knight,58.0,The Log,98.0,Skeleton Army,90.0,,,,8,,,
02655,Tesla,97.0,Goblin Barrel,39.0,The Log,98.0,Skeleton Army,90.0,,,,5,,,
02670,Tesla,97.0,Goblin Barrel,39.0,The Log,98.0,Skeleton Army,90.0,,,,6,,,
02685,Tesla,97.0,Goblin Barrel,39.0,The Log,98.0,Skeleton Army,90.0,,,,6,,,
02700,Tesla,97.0,Goblin Barrel,39.0,The Log,98.0,Skeleton Army,90.0,,,,6,,,
02715,Tesla,97.0,Goblin Barrel,39.0,The Log,98.0,Skeleton Army,90.0,,,,6,,,
02730,Tesla,97.0,Goblin Barrel,39.0,The Log,98.0,Skeleton Army,90.0,,,,6,,,
02745,Null,75.0,Goblin Barrel,39.0,The Log,98.0,Skeleton Army,90.0,,,,3,,,
02760,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,Skeleton Army,90.0,,,,3,,,
02775,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,Skeleton Army,90.0,,,,3,,,
02790,,,,,,,,,,,,4,,,
02805,,,,,,,,,,,,4,,,
02820,,,,,,,,,,,,4,,,
02835,,,,,,,,,,,,4,,,
02850,,,,,,,,,,,,1,,,
02865,,,,,,,,,,,,1,,,
02880,,,,,,,,,,,,1,,,
02895,,,,,,,,,,,,1,,,
02910,,,,,,,,,,,,1,,,
02925,,,,,The Log,98.0,,,,,,2,,,
02940,,,,,The Log,98.0,,,,,,2,,,
02955,,,,,The Log,98.0,,,,,,2,,,
02970,,,,,The Log,98.0,,,,,,2,,,
02985,,,,,,,,,,,,0,,,
03000,,,,,,,,,,,,1,,,
03015,,,,,,,,,,,,1,,,
03030,,,,,,,,,,,,1,,,
03045,,,,,,,,,,,,1,,,
03060,,,,,,,,,,,,1,,,
03075,,,,,,,,,,,,1,,,
03090,,,,,,,,,,,,2,,,
03105,,,,,,,,,,,,2,,,
03120,,,,,,,,,,,,2,,,
03135,,,,,,,,,,,,2,,,
03150,,,,,,,,,,,,2,,,
03165,,,,,,,,,,,,2,,,
03180,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,,,,3,,,
03195,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,,,,3,,,
03210,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,,,,3,,,
03225,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Princess,80.0,,,,3,,,
03240,,,,,,,,,,,,0,,,
03255,,,,,,,,,,,,1,,,
03270,,,,,,,,,,,,1,,,
03285,,,,,,,,,,,,1,,,
03300,,,,,,,,,,,,1,,,
03315,,,,,,,,,,,,1,,,
03330,,,,,,,,,,,,1,,,
