frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00690,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,Barbarian Barrel,6.0,4.0,8,True,True,2.0,2.0
00705,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
00720,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
00735,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
00750,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
00765,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
00780,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
00795,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
00810,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
00825,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
00840,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
00855,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
00870,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
00885,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
00900,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,Mega Minion,64.0,1.0,7,True,True,3.0,3.0
00915,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
00930,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
00945,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
00960,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
00975,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
00990,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
01005,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
01020,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
01035,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
01050,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
01065,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
01080,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
01095,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
01110,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
01125,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
01140,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
01155,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
01170,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
01185,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
01200,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
01215,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,Giant Snowball,38.0,1.0,8,True,True,2.0,2.0
01230,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
01245,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
01260,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
01275,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
01290,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
01305,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
01320,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
01335,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
01350,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
01365,Freeze,34.0,Barbarian Barrel,6.0,Guards,49.0,Archers,1.0,Lumberjack,61.0,4.0,0,True,True,9.0,4.0
01380,Freeze,34.0,Barbarian Barrel,6.0,Guards,49.0,Archers,1.0,,,,1,False,False,0.0,0.0
01395,Freeze,34.0,Barbarian Barrel,6.0,Guards,49.0,Archers,1.0,,,,1,False,False,0.0,0.0
01410,Freeze,34.0,Barbarian Barrel,6.0,Guards,49.0,Archers,1.0,,,,1,False,False,0.0,0.0
01425,Freeze,34.0,Barbarian Barrel,6.0,Guards,49.0,Archers,1.0,,,,1,False,False,0.0,0.0
01440,Freeze,34.0,Barbarian Barrel,6.0,Guards,49.0,Archers,1.0,,,,1,False,False,0.0,0.0
01455,Freeze,34.0,Barbarian Barrel,6.0,Guards,49.0,Archers,1.0,,,,1,False,False,0.0,0.0
01470,Freeze,34.0,Barbarian Barrel,6.0,Guards,49.0,Archers,1.0,,,,2,False,False,0.0,0.0
01485,Freeze,34.0,Barbarian Barrel,6.0,Guards,49.0,Archers,1.0,,,,2,False,False,0.0,0.0
01500,Freeze,34.0,Barbarian Barrel,6.0,Guards,49.0,Archers,1.0,,,,2,False,False,0.0,0.0
01515,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,Barbarian Barrel,6.0,2.0,0,True,True,2.0,2.0
01530,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,0,False,False,0.0,0.0
01545,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,1,False,False,0.0,0.0
01560,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,1,False,False,0.0,0.0
01575,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,1,False,False,0.0,0.0
01590,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,1,False,False,0.0,0.0
01605,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,1,False,False,0.0,0.0
01620,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,1,False,False,0.0,0.0
01635,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,2,False,False,0.0,0.0
01650,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,2,False,False,0.0,0.0
01665,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,2,False,False,0.0,0.0
01680,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,2,False,False,0.0,0.0
01695,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,2,False,False,0.0,0.0
01710,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,2,False,False,0.0,0.0
01725,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,3,False,False,0.0,0.0
01740,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,3,False,False,0.0,0.0
01755,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,3,False,False,0.0,0.0
01770,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,3,False,False,0.0,0.0
01785,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,3,False,False,0.0,0.0
01800,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,4,False,False,0.0,0.0
01815,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,4,False,False,0.0,0.0
01830,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,4,False,False,0.0,0.0
01845,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,4,False,False,0.0,0.0
01860,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,4,False,False,0.0,0.0
01875,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,4,False,False,0.0,0.0
01890,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,5,False,False,0.0,0.0
01905,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,5,False,False,0.0,0.0
01920,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,5,False,False,0.0,0.0
01935,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,5,False,False,0.0,0.0
01950,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,5,False,False,0.0,0.0
01965,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,6,False,False,0.0,0.0
01980,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,6,False,False,0.0,0.0
01995,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,6,False,False,0.0,0.0
02010,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,6,False,False,0.0,0.0
02025,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,6,False,False,0.0,0.0
02040,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,6,False,False,0.0,0.0
02055,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,7,False,False,0.0,0.0
02070,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,7,False,False,0.0,0.0
02085,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,7,False,False,0.0,0.0
02100,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,7,False,False,0.0,0.0
02115,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,7,False,False,0.0,0.0
02130,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,7,False,False,0.0,0.0
02145,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,8,False,False,0.0,0.0
02160,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,8,False,False,0.0,0.0
02175,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,8,False,False,0.0,0.0
02190,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,8,False,False,0.0,0.0
02205,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,8,False,False,0.0,0.0
02220,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,9,False,False,0.0,0.0
02235,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,9,False,False,0.0,0.0
02250,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,9,False,False,0.0,0.0
02265,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,9,False,False,0.0,0.0
02280,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,9,False,False,0.0,0.0
02295,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,9,False,False,0.0,0.0
02310,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,Archers,1.0,4.0,7,True,True,2.0,3.0
02325,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02340,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02355,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02370,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02385,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02400,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02415,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02430,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02445,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02460,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02475,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02490,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02505,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02520,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02535,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02550,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,Giant Snowball,38.0,4.0,7,True,True,2.0,2.0
02565,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
02580,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
02595,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
02610,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
02625,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
02640,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
02655,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
02670,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
02685,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
02700,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
02715,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
02730,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
02745,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
02760,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,Mega Minion,64.0,2.0,7,True,True,3.0,3.0
02775,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
02790,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
02805,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
02820,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
02835,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
02850,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
02865,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
02880,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
02895,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
02910,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
02925,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
02940,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
02955,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
02970,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
02985,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
03000,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
03015,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
03030,Freeze,34.0,Balloon,4.0,Guards,49.0,Barbarian Barrel,6.0,Lumberjack,61.0,4.0,6,True,True,4.0,4.0
03045,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,Balloon,4.0,2.0,1,True,True,5.0,5.0
03060,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03075,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03090,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03105,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03120,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03135,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03150,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03165,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03180,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03195,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03210,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03225,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03240,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,Barbarian Barrel,6.0,4.0,1,True,True,2.0,2.0
03255,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
03270,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03285,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03300,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03315,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03330,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03345,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
03360,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03375,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03390,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03405,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03420,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03435,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03450,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03465,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03480,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03495,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03510,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03525,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03540,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03555,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03570,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03585,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03600,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03615,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03630,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03645,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03660,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03675,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03690,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03705,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03720,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
