frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00525,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00540,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00555,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00570,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00585,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00600,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00615,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00630,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00645,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00660,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00675,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00690,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,Barbarian Barrel,6.0,4.0,8,True,True,,Barbarian Barrel,2.0
00705,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
00720,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
00735,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
00750,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
00765,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
00780,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
00795,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
00810,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
00825,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
00840,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
00855,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,10,False,False,,,
00870,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,10,False,False,,,
00885,Mega Minion,64.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,10,False,False,,,
00900,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,Mega Minion,64.0,1.0,7,True,True,,Mega Minion,3.0
00915,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,7,False,False,,,
00930,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,7,False,False,,,
00945,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,7,False,False,,,
00960,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,7,False,False,,,
00975,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,7,False,False,,,
00990,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
01005,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
01020,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
01035,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
01050,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
01065,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
01080,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
01095,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
01110,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
01125,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
01140,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
01155,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,10,False,False,,,
01170,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,10,False,False,,,
01185,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,10,False,False,,,
01200,Giant Snowball,38.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,10,False,False,,,
01215,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,Giant Snowball,38.0,1.0,8,True,True,,Giant Snowball,2.0
01230,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
01245,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
01260,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
01275,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
01290,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
01305,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
01320,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
01335,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
01350,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
01365,Freeze,34.0,Barbarian Barrel,6.0,Guards,49.0,Archers,1.0,Lumberjack,61.0,4.0,0,True,True,,Lumberjack,4.0
01380,Freeze,34.0,Barbarian Barrel,6.0,Guards,49.0,Archers,1.0,,,,1,False,False,,,
01395,Freeze,34.0,Barbarian Barrel,6.0,Guards,49.0,Archers,1.0,,,,1,False,False,,,
01410,Freeze,34.0,Barbarian Barrel,6.0,Guards,49.0,Archers,1.0,,,,1,False,False,,,
01425,Freeze,34.0,Barbarian Barrel,6.0,Guards,49.0,Archers,1.0,,,,1,False,False,,,
01440,Freeze,34.0,Barbarian Barrel,6.0,Guards,49.0,Archers,1.0,,,,1,False,False,,,
01455,Freeze,34.0,Barbarian Barrel,6.0,Guards,49.0,Archers,1.0,,,,1,False,False,,,
01470,Freeze,34.0,Barbarian Barrel,6.0,Guards,49.0,Archers,1.0,,,,2,False,False,,,
01485,Freeze,34.0,Barbarian Barrel,6.0,Guards,49.0,Archers,1.0,,,,2,False,False,,,
01500,Freeze,34.0,Barbarian Barrel,6.0,Guards,49.0,Archers,1.0,,,,2,False,False,,,
01515,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,Barbarian Barrel,6.0,2.0,0,True,True,,Barbarian Barrel,2.0
01530,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,0,False,False,,,
01545,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,1,False,False,,,
01560,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,1,False,False,,,
01575,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,1,False,False,,,
01590,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,1,False,False,,,
01605,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,1,False,False,,,
01620,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,1,False,False,,,
01635,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,2,False,False,,,
01650,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,2,False,False,,,
01665,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,2,False,False,,,
01680,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,2,False,False,,,
01695,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,2,False,False,,,
01710,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,2,False,False,,,
01725,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,3,False,False,,,
01740,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,3,False,False,,,
01755,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,3,False,False,,,
01770,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,3,False,False,,,
01785,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,3,False,False,,,
01800,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,4,False,False,,,
01815,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,4,False,False,,,
01830,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,4,False,False,,,
01845,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,4,False,False,,,
01860,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,4,False,False,,,
01875,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,4,False,False,,,
01890,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,5,False,False,,,
01905,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,5,False,False,,,
01920,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,5,False,False,,,
01935,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,5,False,False,,,
01950,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,5,False,False,,,
01965,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,6,False,False,,,
01980,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,6,False,False,,,
01995,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,6,False,False,,,
02010,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,6,False,False,,,
02025,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,6,False,False,,,
02040,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,6,False,False,,,
02055,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,7,False,False,,,
02070,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,7,False,False,,,
02085,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,7,False,False,,,
02100,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,7,False,False,,,
02115,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,7,False,False,,,
02130,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,7,False,False,,,
02145,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,8,False,False,,,
02160,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,8,False,False,,,
02175,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,8,False,False,,,
02190,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,8,False,False,,,
02205,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,8,False,False,,,
02220,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,9,False,False,,,
02235,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,9,False,False,,,
02250,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,9,False,False,,,
02265,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,9,False,False,,,
02280,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,9,False,False,,,
02295,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Archers,1.0,,,,9,False,False,,,
02310,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,Archers,1.0,4.0,7,True,True,,Archers,3.0
02325,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,,,
02340,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,,,
02355,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,,,
02370,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,,,
02385,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,,,
02400,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,8,False,False,,,
02415,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,8,False,False,,,
02430,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,8,False,False,,,
02445,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,8,False,False,,,
02460,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,8,False,False,,,
02475,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,9,False,False,,,
02490,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,9,False,False,,,
02505,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,9,False,False,,,
02520,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,9,False,False,,,
02535,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,9,False,False,,,
02550,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,Giant Snowball,38.0,4.0,7,True,True,,Giant Snowball,2.0
02565,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
02580,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
02595,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
02610,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
02625,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
02640,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
02655,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
02670,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
02685,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
02700,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
02715,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
02730,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,10,False,False,,,
02745,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Lumberjack,61.0,,,,10,False,False,,,
02760,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,Mega Minion,64.0,2.0,7,True,True,,Mega Minion,3.0
02775,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,7,False,False,,,
02790,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,7,False,False,,,
02805,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,7,False,False,,,
02820,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,7,False,False,,,
02835,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,7,False,False,,,
02850,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
02865,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
02880,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
02895,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
02910,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
02925,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,8,False,False,,,
02940,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
02955,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
02970,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
02985,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
03000,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,9,False,False,,,
03015,Freeze,34.0,Balloon,4.0,Guards,49.0,Lumberjack,61.0,,,,10,False,False,,,
03030,Freeze,34.0,Balloon,4.0,Guards,49.0,Barbarian Barrel,6.0,Lumberjack,61.0,4.0,6,True,True,,Lumberjack,4.0
03045,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,Balloon,4.0,2.0,1,True,True,,Balloon,5.0
03060,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03075,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03090,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03105,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03120,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03135,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03150,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03165,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03180,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03195,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03210,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03225,Freeze,34.0,Archers,1.0,Guards,49.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03240,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,Barbarian Barrel,6.0,4.0,1,True,True,,Barbarian Barrel,2.0
03255,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,1,False,False,,,
03270,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,2,False,False,,,
03285,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,2,False,False,,,
03300,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,2,False,False,,,
03315,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,2,False,False,,,
03330,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,2,False,False,,,
03345,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,2,False,False,,,
03360,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,3,False,False,,,
03375,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,3,False,False,,,
03390,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,3,False,False,,,
03405,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,3,False,False,,,
03420,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,3,False,False,,,
03435,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,3,False,False,,,
03450,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,4,False,False,,,
03465,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,4,False,False,,,
03480,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,4,False,False,,,
03495,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,4,False,False,,,
03510,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,4,False,False,,,
03525,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,5,False,False,,,
03540,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,5,False,False,,,
03555,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,5,False,False,,,
03570,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,5,False,False,,,
03585,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,5,False,False,,,
03600,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,5,False,False,,,
03615,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,6,False,False,,,
03630,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,6,False,False,,,
03645,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,6,False,False,,,
03660,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,6,False,False,,,
03675,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,6,False,False,,,
03690,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,,,
03705,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,,,
03720,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,,,
03735,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,,,
03750,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,,,
03765,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,,,
03780,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,8,False,False,,,
03795,Freeze,34.0,Archers,1.0,Guards,49.0,Giant Snowball,38.0,,,,8,False,False,,,
03810,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,Archers,1.0,2.0,5,True,True,,Archers,3.0
03825,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,6,False,False,,,
03840,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,6,False,False,,,
03855,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,6,False,False,,,
03870,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,,,
03885,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,,,
03900,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,,,
03915,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,8,False,False,,,
03930,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,8,False,False,,,
03945,Freeze,34.0,Mega Minion,64.0,Guards,49.0,Giant Snowball,38.0,,,,9,False,False,,,
03960,Freeze,34.0,Lumberjack,61.0,Guards,49.0,Giant Snowball,38.0,Mega Minion,64.0,2.0,6,True,True,,Mega Minion,3.0
03975,Freeze,34.0,Lumberjack,61.0,Guards,49.0,Giant Snowball,38.0,,,,6,False,False,,,
03990,Freeze,34.0,Lumberjack,61.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,,,
04005,Freeze,34.0,Lumberjack,61.0,Guards,49.0,Giant Snowball,38.0,,,,7,False,False,,,
