frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01635,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
01650,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
01665,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,False,False,0.0,0.0
01680,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,4.0,6,True,True,3.0,3.0
01695,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01710,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01725,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01740,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01755,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01770,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01785,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01800,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01815,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01830,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01845,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01860,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01875,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
01890,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
01905,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
01920,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
01935,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
01950,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
01965,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
01980,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
01995,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
02010,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,4.0,4,True,True,6.0,6.0
02025,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02040,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02055,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02070,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02085,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02100,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02115,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02130,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02145,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02160,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02175,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02190,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02205,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02220,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02235,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02250,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02265,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02280,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02295,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02310,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02325,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02340,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02355,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02370,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,1.0,4,True,True,4.0,4.0
02385,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02400,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02415,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02430,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02445,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02460,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,4.0,4,True,True,1.0,1.0
02475,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02490,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02505,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02520,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02535,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02550,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02565,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02580,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02595,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02610,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02625,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,1.0,4,True,True,2.0,2.0
02640,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02655,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02670,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02685,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02700,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02715,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02730,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02745,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02760,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02775,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02790,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02805,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02820,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02835,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02850,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02865,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02880,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02895,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02910,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02925,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,4.0,7,True,False,0.0,1.0
02940,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02955,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02970,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02985,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03000,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03015,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03030,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03045,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03060,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03075,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03090,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03105,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03120,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03135,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03150,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03165,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03180,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,4.0,4,True,True,5.0,6.0
03195,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03210,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03225,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03240,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03255,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03270,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03285,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03300,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03315,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03330,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03345,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,2.0,3,True,True,2.0,3.0
03360,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03375,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03390,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03405,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03420,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,1.0,0,True,True,3.0,3.0
03435,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03450,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03465,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03480,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03495,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03510,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03525,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03540,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03555,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03570,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03585,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03600,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03615,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03630,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03645,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03660,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03675,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03690,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03705,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03720,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03735,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03750,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,4.0,0,True,True,4.0,4.0
03765,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03780,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03795,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03810,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03825,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03840,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03855,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03870,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03885,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03900,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
