elixir_consumed,00615,./masterelixir/3.0.jpg
elixir_consumed,00750,./masterelixir/6.0.jpg
elixir_consumed,01185,./masterelixir/1.0.jpg
elixir_consumed,01365,./masterelixir/1.0.jpg
elixir_consumed,01515,./masterelixir/1.0.jpg
elixir_consumed,01680,./masterelixir/3.0.jpg
elixir_consumed,02010,./masterelixir/6.0.jpg
elixir_consumed,02370,./masterelixir/4.0.jpg
elixir_consumed,02460,./masterelixir/1.0.jpg
elixir_consumed,02625,./masterelixir/2.0.jpg
elixir_consumed,03180,./masterelixir/5.0.jpg
elixir_consumed,03345,./masterelixir/2.0.jpg
elixir_consumed,03420,./masterelixir/3.0.jpg
elixir_consumed,03750,./masterelixir/4.0.jpg
elixir_consumed,03930,./masterelixir/1.0.jpg
elixir_consumed,04245,./masterelixir/6.0.jpg
elixir_consumed,04335,./masterelixir/1.0.jpg
elixir_consumed,04425,./masterelixir/4.0.jpg
elixir_consumed,04545,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/2.0.jpg
elixir_consumed,04755,./masterelixir/3.0.jpg
elixir_consumed,05085,./masterelixir/6.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05385,./masterelixir/4.0.jpg
elixir_consumed,05520,./masterelixir/4.0.jpg
elixir_consumed,05535,./masterelixir/1.0.jpg
elixir_consumed,05625,./masterelixir/1.0.jpg
elixir_consumed,05820,./masterelixir/5.0.jpg
elixir_consumed,05955,./masterelixir/2.0.jpg
elixir_consumed,06165,./masterelixir/2.0.jpg
elixir_consumed,06240,./masterelixir/3.0.jpg
elixir_consumed,06510,./masterelixir/4.0.jpg
elixir_consumed,06840,./masterelixir/5.0.jpg
elixir_consumed,06915,./masterelixir/3.0.jpg
elixir_consumed,07245,./masterelixir/2.0.jpg
elixir_consumed,07305,./masterelixir/4.0.jpg
elixir_consumed,07515,./masterelixir/3.0.jpg
elixir_consumed,07560,./masterelixir/4.0.jpg
elixir_consumed,07680,./masterelixir/5.0.jpg
elixir_consumed,07815,./masterelixir/1.0.jpg
elixir_consumed,07935,./masterelixir/3.0.jpg
elixir_consumed,08040,./masterelixir/3.0.jpg
elixir_consumed,08055,./masterelixir/3.0.jpg
elixir_consumed,08145,./masterelixir/3.0.jpg
elixir_consumed,08295,./masterelixir/5.0.jpg
elixir_consumed,08415,./masterelixir/1.0.jpg
elixir_consumed,08535,./masterelixir/4.0.jpg
elixir_consumed,08625,./masterelixir/3.0.jpg
elixir_consumed,08745,./masterelixir/1.0.jpg
elixir_consumed,08790,./masterelixir/1.0.jpg
