frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
00270,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
00285,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
00300,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
00315,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
00330,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
00345,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
00360,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
00375,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
00390,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
00405,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
00420,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
00435,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
00450,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,9.0,,,
00465,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,9.0,,,
00480,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,9.0,,,
00495,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,9.0,,,
00510,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,9.0,,,
00525,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,9.0,,,
00540,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,10.0,,,
00555,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,10.0,,,
00570,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,10.0,,,
00585,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,10.0,,,
00600,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,10.0,,,
00615,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,10.0,,,
00630,Tesla,97.0,Skeletons,94.0,Firecracker,31.0,Knight,58.0,,,,9.0,,,
00645,Tesla,97.0,Skeletons,94.0,Firecracker,31.0,Knight,58.0,,,,9.0,,,
00660,Tesla,97.0,Skeletons,94.0,Furnace,35.0,Knight,58.0,,,,9.0,,,
00675,Tesla,97.0,Skeletons,94.0,Firecracker,31.0,Knight,58.0,,,,9.0,,,
00690,Tesla,97.0,Skeletons,94.0,Firecracker,31.0,Knight,58.0,,,,9.0,,,
00705,Tesla,97.0,Skeletons,94.0,Firecracker,31.0,Knight,58.0,,,,10.0,,,
00720,Tesla,97.0,Skeletons,94.0,Furnace,35.0,Knight,58.0,,,,10.0,,,
00735,Tesla,97.0,Skeletons,94.0,Furnace,35.0,Knight,58.0,,,,10.0,,,
00750,Tesla,97.0,Skeletons,94.0,Firecracker,31.0,Knight,58.0,,,,10.0,,,
00765,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
00780,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
00795,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
00810,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
00825,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
00840,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
00855,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
00870,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
00885,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
00900,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
00915,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
00930,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
00945,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
00960,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
00975,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
00990,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
01005,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
01020,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
01035,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
01050,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
01065,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
01080,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
01095,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,10.0,,,
01110,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,10.0,,,
01125,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,10.0,,,
01140,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7.0,,,
01155,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7.0,,,
01170,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7.0,,,
01185,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7.0,,,
01200,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7.0,,,
01215,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8.0,,,
01230,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8.0,,,
01245,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8.0,,,
01260,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8.0,,,
01275,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8.0,,,
01290,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8.0,,,
01305,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,9.0,,,
01320,,,The Log,98.0,,,Ice Spirit,54.0,,,,3.0,,,
01335,,,The Log,98.0,,,Ice Spirit,54.0,,,,3.0,,,
01350,,,The Log,98.0,,,Ice Spirit,54.0,,,,3.0,,,
01365,,,The Log,98.0,,,Ice Spirit,54.0,,,,3.0,,,
01380,,,The Log,98.0,,,Ice Spirit,54.0,,,,3.0,,,
01395,Tesla,97.0,The Log,98.0,,,Ice Spirit,54.0,,,,4.0,,,
01410,Tesla,97.0,The Log,98.0,,,Ice Spirit,54.0,,,,4.0,,,
01425,,,,,,,,,,,,0.0,,,
01440,,,,,,,,,,,,0.0,,,
01455,,,,,,,,,,,,0.0,,,
01470,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01485,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01500,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01515,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01530,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01545,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01560,,,The Log,98.0,,,Ice Spirit,54.0,,,,2.0,,,
01575,,,The Log,98.0,,,Ice Spirit,54.0,,,,2.0,,,
01590,,,Null,75.0,,,,,,,,0.0,,,
01605,,,,,,,,,,,,0.0,,,
01620,,,,,,,,,,,,0.0,,,
01635,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,1.0,,,
01650,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,1.0,,,
01665,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,1.0,,,
01680,,,,,,,,,,,,0.0,,,
01695,,,,,,,,,,,,0.0,,,
01710,,,,,,,,,,,,0.0,,,
01725,,,Skeletons,94.0,,,,,,,,1.0,,,
01740,,,Skeletons,94.0,,,,,,,,1.0,,,
01755,,,Skeletons,94.0,,,,,,,,1.0,,,
01770,,,Skeletons,94.0,,,,,,,,1.0,,,
01785,,,Skeletons,94.0,,,,,,,,1.0,,,
01800,,,Skeletons,94.0,,,,,,,,1.0,,,
01815,,,Skeletons,94.0,,,,,,,,2.0,,,
01830,,,Skeletons,94.0,,,,,,,,2.0,,,
01845,,,Skeletons,94.0,,,,,,,,2.0,,,
