frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
00270,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
00285,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
00300,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
00315,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
00330,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
00345,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
00360,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
00375,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
00390,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
00405,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
00420,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
00435,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
00450,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,9,,,
00465,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,9,,,
00480,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,9,,,
00495,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,9,,,
00510,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,9,,,
00525,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,9,,,
00540,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,10,,,
00555,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,10,,,
00570,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,10,,,
00585,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,10,,,
00600,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,10,,,
00615,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,,,,10,,,
00630,Tesla,97.0,Skeletons,94.0,Firecracker,31.0,Knight,58.0,,,,9,,,
00645,Tesla,97.0,Skeletons,94.0,Firecracker,31.0,Knight,58.0,,,,9,,,
00660,Tesla,97.0,Skeletons,94.0,Furnace,35.0,Knight,58.0,,,,9,,,
00675,Tesla,97.0,Skeletons,94.0,Firecracker,31.0,Knight,58.0,,,,9,,,
00690,Tesla,97.0,Skeletons,94.0,Firecracker,31.0,Knight,58.0,,,,9,,,
00705,Tesla,97.0,Skeletons,94.0,Firecracker,31.0,Knight,58.0,,,,10,,,
00720,Tesla,97.0,Skeletons,94.0,Furnace,35.0,Knight,58.0,,,,10,,,
00735,Tesla,97.0,Skeletons,94.0,Furnace,35.0,Knight,58.0,,,,10,,,
00750,Tesla,97.0,Skeletons,94.0,Firecracker,31.0,Knight,58.0,,,,10,,,
00765,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7,,,
00780,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7,,,
00795,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7,,,
00810,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7,,,
00825,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7,,,
00840,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8,,,
00855,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8,,,
00870,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8,,,
00885,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8,,,
00900,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8,,,
00915,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8,,,
00930,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9,,,
00945,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9,,,
00960,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9,,,
00975,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9,,,
00990,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9,,,
01005,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9,,,
01020,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,,,
01035,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,,,
01050,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,,,
01065,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,,,
01080,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,,,
01095,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,10,,,
01110,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,10,,,
01125,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,10,,,
01140,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
01155,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
01170,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
01185,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
01200,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
