frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,6.0,,,
00240,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,6.0,,,
00255,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,6.0,,,
00270,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,7.0,,,
00285,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,7.0,,,
00300,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,7.0,,,
00315,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,7.0,,,
00330,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,7.0,,,
00345,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,7.0,,,
00360,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
00375,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
00390,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
00405,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
00420,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
00435,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
00450,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
00465,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
00480,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
00495,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
00510,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
00525,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
00540,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
00555,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
00570,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
00585,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
00600,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
00615,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,10.0,,,
00630,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,10.0,,,
00645,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
00660,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
00675,Tesla,97.0,Fireball,30.0,Royal Ghost,86.0,X,106.0,,,,9.0,,,
00690,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
00705,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
00720,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,10.0,,,
00735,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,10.0,,,
00750,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
00765,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
00780,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
00795,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
00810,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
00825,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
00840,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
00855,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
00870,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
00885,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
00900,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
00915,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00930,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00945,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00960,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00975,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00990,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
01005,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
01020,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
01035,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
01050,Tesla,97.0,Fireball,30.0,Zap,107.0,X,106.0,,,,6.0,,,
01065,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01080,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01095,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01110,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01125,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Barbarians,8.0,,,,7.0,,,
01140,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01155,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01170,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01185,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01200,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01215,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01230,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01245,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
01260,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
01275,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
01290,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
01305,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
01320,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
01335,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,10.0,,,
01350,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,10.0,,,
01365,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01380,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01395,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01410,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01425,Tesla,97.0,Fireball,30.0,Minion Horde,68.0,X,106.0,,,,8.0,,,
01440,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
01455,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
01470,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
01485,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
01500,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
01515,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
01530,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,10.0,,,
01545,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,10.0,,,
01560,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,10.0,,,
01575,The Log,98.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,6.0,,,
01590,The Log,98.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,6.0,,,
