frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
00255,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
00270,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
00285,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
00300,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
00315,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
00330,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
00345,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
00360,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
00375,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
00390,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
00405,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
00420,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
00435,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
00450,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
00465,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
00480,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
00495,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
00510,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
00525,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
00540,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
00555,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
00570,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
00585,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
00600,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
00615,Tesla,97.0,X,106.0,Skeletons,94.0,Knight,58.0,Archers,1.0,3.0,7,True,True,,Archers,3.0
00630,Tesla,97.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
00645,Tesla,97.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
00660,Tesla,97.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
00675,Tesla,97.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
00690,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,3.0,6,True,True,,Skeletons,1.0
00705,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
00720,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
00735,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
00750,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
00765,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
00780,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
00795,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
00810,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
00825,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
00840,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
00855,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,2.0,8,True,False,,X,6.0
00870,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,True,,,
00885,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
00900,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
00915,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
00930,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
00945,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
00960,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
00975,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
00990,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,4.0,4,True,False,,Knight,3.0
01005,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,True,,,
01020,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,,,
01035,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
01050,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
01065,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
01080,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
01095,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
01110,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
01125,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
01140,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
01155,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
01170,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
01185,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
01200,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
01215,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
01230,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,4.0,3,True,True,,Ice Spirit,1.0
01245,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
01260,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
