frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00510,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00525,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
00540,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00555,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00570,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00585,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00600,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00615,The Log,98.0,Knight,58.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
00630,The Log,98.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00645,The Log,98.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00660,The Log,98.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00675,The Log,98.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00690,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
00705,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
00720,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
00735,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
00750,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
00765,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
00780,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
00795,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00810,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00825,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00840,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00855,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00870,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00885,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00900,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00915,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00930,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00945,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
00960,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
00975,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
00990,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01005,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01020,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01035,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01050,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01065,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01080,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01095,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01110,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01125,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01140,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01155,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01170,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
01185,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01200,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01215,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,1.0,7,True,True,,Ice Spirit,1.0
01230,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01245,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01260,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01275,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01290,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01305,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01320,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01335,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01350,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01365,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01380,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01395,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01410,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01425,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01440,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01455,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
01470,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01485,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01500,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01515,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01530,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
01545,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01560,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01575,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01590,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01605,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01620,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,3.0,4,True,True,,Tesla,4.0
01635,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
01650,Ice Spirit,54.0,Fireball,30.0,X,106.0,X,106.0,The Log,98.0,3.0,1,True,True,,The Log,2.0
01665,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,X,106.0,3.0,1,True,False,,X,6.0
01680,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,1,False,False,,,
01695,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,1,False,False,,,
01710,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,,,
01725,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,,,
01740,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,,,
01755,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,,,
01770,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,,,
01785,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,,,
01800,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,,,
01815,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,,,
01830,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,,,
01845,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,,,
01860,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,,,
01875,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
01890,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
01905,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
01920,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
01935,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
01950,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,,,
01965,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,,,
01980,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,,,
01995,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,,,
02010,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,,,
02025,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,,,
02040,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02055,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02070,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02085,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02100,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02115,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02130,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02145,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02160,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02175,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02190,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02205,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02220,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02235,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02250,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02265,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02280,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02295,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02310,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02325,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02340,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02355,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02370,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02385,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,4.0,4,True,True,,X,6.0
02400,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02415,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02430,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02445,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
02460,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02475,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02490,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02505,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02520,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02535,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,4.0,4,True,True,,Skeletons,1.0
02550,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
02565,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
02580,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
02595,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
02610,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,3.0,0,True,True,,The Log,2.0
02625,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,3.0,0,True,False,,X,6.0
02640,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,1,False,False,,,
02655,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,1,False,False,,,
02670,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,1,False,False,,,
02685,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,1,False,False,,,
02700,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,1,False,False,,,
02715,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
02730,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
02745,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
02760,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
02775,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
02790,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
02805,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
02820,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
02835,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
02850,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
02865,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
02880,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
02895,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
02910,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
02925,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
02940,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
02955,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
02970,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
02985,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
03000,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
03015,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
03030,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
03045,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
03060,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
03075,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
03090,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
03105,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
03120,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
03135,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
03150,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
03165,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
03180,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
03195,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
03210,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
03225,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
03240,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
03255,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
03270,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
03285,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
03300,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
03315,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
03330,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
03345,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
03360,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
03375,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
03390,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03405,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03420,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03435,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03450,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03465,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03480,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03495,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
03510,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03525,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03540,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03555,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03570,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03585,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,5,False,False,,,
03600,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,3.0,3,True,True,,The Log,2.0
03615,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,,,
03630,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,,,
03645,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,,,
03660,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,,,
03675,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,,,
03690,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,3.0,3,True,True,,Ice Spirit,1.0
03705,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
03720,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03735,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03750,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03765,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03780,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03795,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03810,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03825,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03840,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03855,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03870,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03885,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03900,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03915,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03930,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03945,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03960,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03975,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
03990,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
04005,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
04020,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
04035,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04050,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04065,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
04080,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
04095,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
04110,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
04125,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
04140,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,4.0,3,True,True,,X,6.0
04155,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
04170,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
04185,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
04200,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
04215,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
04230,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04245,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04260,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04275,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04290,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
04305,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
