frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00900,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
00915,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
00930,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
00945,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,2.0,6,True,True,3.0,3.0
00960,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
00975,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
00990,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01005,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01020,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01035,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01050,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01065,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01080,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01095,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01110,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01125,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
01140,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
01155,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
01170,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,1.0,7,True,True,2.0,2.0
01185,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01200,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01215,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,1.0,7,True,True,1.0,1.0
01230,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01245,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01260,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01275,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01290,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01305,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01320,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01335,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01350,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01365,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01380,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
01395,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
01410,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
01425,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
01440,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
01455,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,1.0,9,True,False,0.0,1.0
01470,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
01485,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
01500,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
01515,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
01530,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,1.0,6,True,True,3.0,3.0
01545,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01560,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01575,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01590,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01605,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01620,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,3.0,4,True,True,3.0,4.0
01635,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
01650,Ice Spirit,54.0,Fireball,30.0,X,106.0,X,106.0,The Log,98.0,3.0,1,True,True,3.0,2.0
01665,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,X,106.0,3.0,1,True,False,0.0,6.0
01680,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,1,False,False,0.0,0.0
01695,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,1,False,False,0.0,0.0
01710,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
01725,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
01740,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
01755,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
01770,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
01785,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
01800,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
01815,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
01830,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
01845,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
01860,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
01875,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
01890,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
01905,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
01920,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
01935,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
01950,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
01965,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
01980,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
01995,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
02010,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
02025,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
02040,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
02055,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
02070,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
02085,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
02100,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
02115,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
02130,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
02145,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
02160,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
02175,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
02190,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
02205,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
02220,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
02235,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
02250,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
02265,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
02280,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
02295,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
02310,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
02325,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
02340,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
02355,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
02370,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
02385,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,4.0,4,True,True,5.0,6.0
02400,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02415,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02430,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02445,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02460,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02475,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02490,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02505,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02520,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02535,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,4.0,4,True,True,1.0,1.0
02550,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,5,False,False,0.0,0.0
02565,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,1.0,4,True,True,1.0,1.0
02580,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
02595,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
02610,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,3.0,0,True,True,4.0,2.0
02625,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,3.0,0,True,False,0.0,6.0
02640,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,1,False,False,0.0,0.0
02655,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,1,False,False,0.0,0.0
02670,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,1,False,False,0.0,0.0
02685,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,1,False,False,0.0,0.0
02700,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,1,False,False,0.0,0.0
02715,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,2,False,False,0.0,0.0
02730,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,2,False,False,0.0,0.0
02745,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,2,False,False,0.0,0.0
02760,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,2,False,False,0.0,0.0
02775,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,2,False,False,0.0,0.0
02790,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,2,False,False,0.0,0.0
02805,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,3,False,False,0.0,0.0
02820,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,3,False,False,0.0,0.0
02835,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,3,False,False,0.0,0.0
02850,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,3,False,False,0.0,0.0
02865,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,3,False,False,0.0,0.0
02880,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
02895,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
02910,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
02925,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
02940,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
02955,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
02970,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,False,False,0.0,0.0
02985,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,False,False,0.0,0.0
03000,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,False,False,0.0,0.0
03015,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,False,False,0.0,0.0
03030,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,False,False,0.0,0.0
03045,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,0.0,0.0
03060,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,0.0,0.0
03075,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,0.0,0.0
03090,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,0.0,0.0
03105,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,0.0,0.0
03120,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,0.0,0.0
03135,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7,False,False,0.0,0.0
03150,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7,False,False,0.0,0.0
03165,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7,False,False,0.0,0.0
03180,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7,False,False,0.0,0.0
03195,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7,False,False,0.0,0.0
03210,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7,False,False,0.0,0.0
03225,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
03240,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
03255,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
03270,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
03285,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
03300,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
03315,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
03330,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
03345,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
03360,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
03375,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,4.0,6,True,True,3.0,3.0
03390,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
03405,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
03420,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
03435,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
03450,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
03465,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
03480,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
03495,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,1.0,4,True,True,4.0,4.0
03510,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
03525,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
03540,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
03555,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
03570,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
03585,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
03600,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,3.0,3,True,True,2.0,2.0
03615,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,0.0,0.0
03630,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,0.0,0.0
03645,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,0.0,0.0
03660,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,0.0,0.0
03675,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,0.0,0.0
03690,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,3.0,3,True,True,1.0,1.0
03705,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
03720,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
03735,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
03750,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
03765,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
03780,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
03795,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
03810,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
03825,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
03840,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
03855,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
03870,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
03885,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
03900,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
03915,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
03930,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
03945,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
03960,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
03975,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,1.0,9,True,False,0.0,1.0
