frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Miner,66.0,,,,6,,,
00270,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Miner,66.0,,,,6,,,
00285,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Miner,66.0,,,,7,,,
00300,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Miner,66.0,,,,7,,,
00315,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Miner,66.0,,,,7,,,
00330,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Miner,66.0,,,,7,,,
00345,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Miner,66.0,,,,7,,,
00360,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Miner,66.0,,,,7,,,
00375,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Miner,66.0,,,,8,,,
00390,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,5,,,
00405,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,5,,,
00420,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,5,,,
00435,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,5,,,
00450,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,6,,,
00465,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,6,,,
00480,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,6,,,
00495,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,6,,,
00510,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,6,,,
00525,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,6,,,
00540,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,7,,,
00555,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,7,,,
00570,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,7,,,
00585,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,7,,,
00600,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,7,,,
00615,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,7,,,
00630,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,8,,,
00645,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,8,,,
00660,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,8,,,
00675,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,8,,,
00690,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,8,,,
00705,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,9,,,
00720,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,9,,,
00735,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,9,,,
00750,Bomb Tower,12.0,Arrows,2.0,Valkyrie,102.0,Bats,9.0,,,,8,,,
