frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00255,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Miner,66.0,,,,6,False,False,0.0,0.0
00270,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Miner,66.0,,,,6,False,False,0.0,0.0
00285,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Miner,66.0,,,,7,False,False,0.0,0.0
00300,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Miner,66.0,,,,7,False,False,0.0,0.0
00315,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Miner,66.0,,,,7,False,False,0.0,0.0
00330,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Miner,66.0,,,,7,False,False,0.0,0.0
00345,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Miner,66.0,,,,7,False,False,0.0,0.0
00360,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Miner,66.0,,,,7,False,False,0.0,0.0
00375,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Miner,66.0,,,,8,False,False,0.0,0.0
00390,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,Miner,66.0,4.0,5,True,True,3.0,3.0
00405,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,5,False,False,0.0,0.0
00420,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,5,False,False,0.0,0.0
00435,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,5,False,False,0.0,0.0
00450,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,6,False,False,0.0,0.0
00465,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,6,False,False,0.0,0.0
00480,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,6,False,False,0.0,0.0
00495,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,6,False,False,0.0,0.0
00510,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,6,False,False,0.0,0.0
00525,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,6,False,False,0.0,0.0
00540,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,7,False,False,0.0,0.0
00555,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,7,False,False,0.0,0.0
00570,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,7,False,False,0.0,0.0
00585,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,7,False,False,0.0,0.0
00600,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,7,False,False,0.0,0.0
00615,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,7,False,False,0.0,0.0
00630,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,8,False,False,0.0,0.0
00645,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,8,False,False,0.0,0.0
00660,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,8,False,False,0.0,0.0
00675,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,8,False,False,0.0,0.0
00690,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,8,False,False,0.0,0.0
00705,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,9,False,False,0.0,0.0
00720,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,9,False,False,0.0,0.0
00735,Bomb Tower,12.0,Arrows,2.0,Skeletons,94.0,Bats,9.0,,,,9,False,False,0.0,0.0
00750,Bomb Tower,12.0,Arrows,2.0,Valkyrie,102.0,Bats,9.0,Skeletons,94.0,3.0,8,True,True,1.0,1.0
00765,Bomb Tower,12.0,Arrows,2.0,Valkyrie,102.0,Bats,9.0,,,,8,False,False,0.0,0.0
00780,Bomb Tower,12.0,Arrows,2.0,Valkyrie,102.0,Bats,9.0,,,,8,False,False,0.0,0.0
00795,Bomb Tower,12.0,Arrows,2.0,Valkyrie,102.0,Bats,9.0,,,,9,False,False,0.0,0.0
00810,Bomb Tower,12.0,Arrows,2.0,Valkyrie,102.0,Bats,9.0,,,,9,False,False,0.0,0.0
00825,Bomb Tower,12.0,Arrows,2.0,Valkyrie,102.0,Bats,9.0,,,,9,False,False,0.0,0.0
00840,Bomb Tower,12.0,Arrows,2.0,Valkyrie,102.0,Bats,9.0,,,,9,False,False,0.0,0.0
00855,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Bats,9.0,Arrows,2.0,2.0,6,True,True,3.0,3.0
00870,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Bats,9.0,,,,7,False,False,0.0,0.0
