frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
00240,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
00255,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
00270,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00285,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00300,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00315,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00330,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00345,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00360,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00375,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00390,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00405,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00420,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00435,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00450,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00465,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00480,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00495,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00510,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00525,Ice Spirit,54.0,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
00540,Ice Spirit,54.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00555,Ice Spirit,54.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00570,Ice Spirit,54.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00585,Ice Spirit,54.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00600,Ice Spirit,54.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00615,Ice Spirit,54.0,X,106.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
00630,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,2.0,4,True,True,,X,6.0
00645,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
00660,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
00675,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
00690,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
00705,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
00720,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
00735,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
00750,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
00765,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
00780,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
00795,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
00810,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
00825,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
00840,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
00855,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
00870,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00885,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00900,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00915,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00930,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00945,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00960,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00975,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00990,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
