frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,,,
00240,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,,,
00255,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,,,
00270,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
00285,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
00300,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
00315,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
00330,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
00345,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
00360,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
00375,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
00390,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
00405,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
00420,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
00435,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
00450,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
00465,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
00480,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
00495,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
00510,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
00525,Null,75.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
00540,Ice Spirit,54.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
00555,Ice Spirit,54.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
00570,Ice Spirit,54.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
00585,Ice Spirit,54.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
00600,Ice Spirit,54.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
00615,Ice Spirit,54.0,X,106.0,Archers,1.0,Tesla,97.0,,,,10,,,
00630,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
00645,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
00660,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
00675,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
00690,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
00705,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
00720,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
00735,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
00750,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
00765,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
00780,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
00795,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
00810,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
00825,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
00840,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
00855,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
00870,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
00885,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
00900,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
00915,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
00930,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
00945,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
00960,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00975,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00990,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
01005,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
01020,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
01035,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
01050,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
01065,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
01080,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
01095,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
01110,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,,,
01125,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
01140,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
01155,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,,,
