frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01560,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01575,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01590,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01605,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01620,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01635,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01650,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01665,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,2.0,6,True,True,,Skeletons,1.0
01680,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01695,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01710,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01725,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01740,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01755,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,Knight,58.0,3.0,4,True,True,,Knight,3.0
01770,Tesla,97.0,X,106.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
01785,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,1.0,0,True,True,,Tesla,4.0
01800,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
01815,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
01830,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
01845,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
01860,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
01875,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
01890,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
01905,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
01920,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
01935,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
01950,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
01965,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
01980,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
01995,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
02010,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
02025,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
02040,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
02055,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02070,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02085,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02100,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02115,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,4.0,0,True,True,,Fireball,4.0
02130,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
02145,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
02160,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
02175,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
02190,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
02205,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
02220,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
02235,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
02250,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
02265,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
02280,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
02295,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02310,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02325,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02340,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02355,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02370,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02385,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
02400,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
02415,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
02430,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
02445,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
02460,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
02475,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
02490,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
02505,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
02520,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
02535,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
02550,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
02565,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
02580,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
02595,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
02610,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
02625,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
02640,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
02655,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
02670,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
02685,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
02700,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
02715,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
02730,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
02745,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
02760,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
02775,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
02790,Skeletons,94.0,X,106.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,1.0,9,True,False,,Ice Spirit,1.0
02805,Skeletons,94.0,X,106.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
02820,Skeletons,94.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,False,True,,,
02835,Skeletons,94.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
02850,Skeletons,94.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
02865,Skeletons,94.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
02880,Skeletons,94.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
02895,Skeletons,94.0,X,106.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
02910,Skeletons,94.0,X,106.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
02925,Skeletons,94.0,X,106.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
02940,Skeletons,94.0,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,2.0,3,True,True,,X,6.0
02955,Skeletons,94.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02970,Skeletons,94.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
02985,Skeletons,94.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
03000,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
03015,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
03030,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
03045,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
03060,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
03075,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
03090,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
03105,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
03120,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
03135,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
03150,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
03165,Skeletons,94.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
03180,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,3.0,0,True,True,,Archers,3.0
03195,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
03210,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
03225,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03240,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03255,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03270,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03285,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03300,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03315,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03330,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03345,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03360,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03375,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03390,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03405,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03420,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03435,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03450,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03465,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03480,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03495,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03510,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03525,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03540,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03555,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,1.0,4,True,False,,Skeletons,1.0
03570,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03585,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03600,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03615,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03630,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03645,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03660,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03675,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03690,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03705,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03720,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03735,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03750,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03765,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03780,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03795,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03810,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03825,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03840,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03855,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
03870,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,1.0,6,True,True,,Ice Spirit,1.0
03885,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03900,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
03915,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
03930,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
03945,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,10,False,False,,,
03960,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,10,False,False,,,
03975,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,1.0,4,True,True,,X,6.0
03990,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
04005,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
04020,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
04035,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
04050,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
04065,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04080,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04095,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04110,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04125,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04140,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,4.0,6,True,True,,The Log,2.0
04155,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
04170,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
04185,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
04200,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
04215,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
04230,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
04245,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04260,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
