frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,,,
00270,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,,,
00285,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,,,
00300,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,,,
00315,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,,,
00330,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,,,
00345,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,,,
00360,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,,,
00375,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,,,
00390,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,,,
00405,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,,,
00420,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,,,
00435,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,,,
00450,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,,,
00465,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,,,
00480,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,,,
00495,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,,,
00510,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,,,
00525,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,,,
00540,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,10,,,
00555,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,10,,,
00570,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,10,,,
00585,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,10,,,
00600,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,10,,,
00615,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,10,,,
00630,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,10,,,
00645,Ice Wizard,55.0,Rocket,84.0,X,106.0,Knight,58.0,,,,10,,,
00660,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,,,
00675,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,,,
00690,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,,,
00705,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,,,
00720,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,,,
00735,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,,,
00750,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,,,
00765,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,,,
00780,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,,,
00795,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,,,
00810,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,,,
00825,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,,,
00840,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,,,
00855,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,,,
00870,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,,,
00885,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,,,
00900,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,,,
00915,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,,,
00930,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,,,
00945,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,,,
00960,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,,,
00975,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,,,
00990,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,,,
01005,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,,,
01020,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,,,
01035,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,,,
01050,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,,,
01065,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,,,
01080,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,,,
01095,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,,,
01110,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,,,
01125,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,,,
01140,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,,,
01155,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,,,
01170,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,,,
01185,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,,,
01200,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,,,
01215,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,,,
01230,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,,,
01245,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,,,
01260,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,,,
01275,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,,,
01290,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,,,
01305,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,,,
01320,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,,,
01335,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,,,
01350,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,,,
01365,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,,,
01380,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,,,
01395,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,,,
01410,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01425,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01440,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01455,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01470,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01485,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01500,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01515,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01530,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01545,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01560,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01575,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01590,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,,,
01605,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,,,
01620,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,,,
01635,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,,,
01650,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,,,
01665,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,,,
01680,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,,,
01695,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,,,
01710,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,,,
01725,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,,,
01740,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,,,
01755,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,1,,,
01770,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,1,,,
01785,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,1,,,
01800,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,1,,,
01815,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,1,,,
01830,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,2,,,
01845,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,2,,,
01860,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,2,,,
01875,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,2,,,
01890,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,2,,,
01905,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,2,,,
01920,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,3,,,
01935,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,3,,,
01950,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,3,,,
01965,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,3,,,
01980,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,3,,,
01995,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,,,
02010,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,,,
02025,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,,,
02040,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,,,
02055,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,,,
02070,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,,,
02085,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,,,
02100,Tornado,101.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,1,,,
02115,Tornado,101.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,1,,,
02130,Tornado,101.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,1,,,
02145,Tornado,101.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,1,,,
02160,Tornado,101.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,1,,,
