elixir_consumed,00660,./masterelixir/3.0.jpg
elixir_consumed,00900,./masterelixir/3.0.jpg
elixir_consumed,01125,./masterelixir/1.0.jpg
elixir_consumed,01170,./masterelixir/2.0.jpg
elixir_consumed,01350,./masterelixir/4.0.jpg
elixir_consumed,01695,./masterelixir/3.0.jpg
elixir_consumed,01755,./masterelixir/5.0.jpg
elixir_consumed,01995,./masterelixir/1.0.jpg
elixir_consumed,02100,./masterelixir/3.0.jpg
elixir_consumed,02655,./masterelixir/2.0.jpg
elixir_consumed,02715,./masterelixir/3.0.jpg
elixir_consumed,03255,./masterelixir/3.0.jpg
elixir_consumed,03555,./masterelixir/6.0.jpg
elixir_consumed,03840,./masterelixir/3.0.jpg
elixir_consumed,03915,./masterelixir/1.0.jpg
elixir_consumed,03960,./masterelixir/3.0.jpg
elixir_consumed,03990,./masterelixir/3.0.jpg
elixir_consumed,04050,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/3.0.jpg
elixir_consumed,04515,./masterelixir/3.0.jpg
elixir_consumed,04650,./masterelixir/5.0.jpg
elixir_consumed,04770,./masterelixir/2.0.jpg
elixir_consumed,04935,./masterelixir/1.0.jpg
elixir_consumed,05205,./masterelixir/4.0.jpg
elixir_consumed,05295,./masterelixir/1.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/6.0.jpg
elixir_consumed,05640,./masterelixir/3.0.jpg
elixir_consumed,05700,./masterelixir/1.0.jpg
elixir_consumed,05760,./masterelixir/1.0.jpg
elixir_consumed,05835,./masterelixir/3.0.jpg
elixir_consumed,06060,./masterelixir/4.0.jpg
elixir_consumed,06120,./masterelixir/2.0.jpg
elixir_consumed,06225,./masterelixir/1.0.jpg
elixir_consumed,06600,./masterelixir/3.0.jpg
elixir_consumed,06660,./masterelixir/3.0.jpg
elixir_consumed,06720,./masterelixir/3.0.jpg
elixir_consumed,06825,./masterelixir/3.0.jpg
elixir_consumed,07035,./masterelixir/6.0.jpg
elixir_consumed,07200,./masterelixir/2.0.jpg
elixir_consumed,07290,./masterelixir/2.0.jpg
elixir_consumed,07425,./masterelixir/3.0.jpg
elixir_consumed,07530,./masterelixir/4.0.jpg
elixir_consumed,07785,./masterelixir/2.0.jpg
elixir_consumed,07860,./masterelixir/2.0.jpg
elixir_consumed,07920,./masterelixir/2.0.jpg
elixir_consumed,08010,./masterelixir/4.0.jpg
elixir_consumed,08175,./masterelixir/1.0.jpg
elixir_consumed,08235,./masterelixir/2.0.jpg
elixir_consumed,08280,./masterelixir/2.0.jpg
elixir_consumed,08340,./masterelixir/2.0.jpg
elixir_consumed,08430,./masterelixir/2.0.jpg
elixir_consumed,08460,./masterelixir/3.0.jpg
elixir_consumed,08625,./masterelixir/5.0.jpg
elixir_consumed,08670,./masterelixir/2.0.jpg
elixir_consumed,08790,./masterelixir/2.0.jpg
elixir_consumed,08880,./masterelixir/4.0.jpg
elixir_consumed,08985,./masterelixir/2.0.jpg
elixir_consumed,09150,./masterelixir/2.0.jpg
elixir_predicted,00660,./masterelixir/3.jpg
elixir_predicted,00900,./masterelixir/3.jpg
elixir_predicted,01125,./masterelixir/1.jpg
elixir_predicted,01170,./masterelixir/2.jpg
elixir_predicted,01350,./masterelixir/4.jpg
elixir_predicted,01695,./masterelixir/3.jpg
elixir_predicted,01755,./masterelixir/6.jpg
elixir_predicted,01995,./masterelixir/1.jpg
elixir_predicted,02100,./masterelixir/3.jpg
elixir_predicted,02655,./masterelixir/2.jpg
elixir_predicted,02715,./masterelixir/3.jpg
elixir_predicted,03255,./masterelixir/4.jpg
elixir_predicted,03555,./masterelixir/6.jpg
elixir_predicted,03840,./masterelixir/3.jpg
elixir_predicted,03915,./masterelixir/1.jpg
elixir_predicted,03960,./masterelixir/3.jpg
elixir_predicted,03990,./masterelixir/3.jpg
elixir_predicted,04050,./masterelixir/2.jpg
elixir_predicted,04230,./masterelixir/4.jpg
elixir_predicted,04350,./masterelixir/1.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04650,./masterelixir/6.jpg
elixir_predicted,04770,./masterelixir/3.jpg
elixir_predicted,04935,./masterelixir/2.jpg
elixir_predicted,05205,./masterelixir/4.jpg
elixir_predicted,05295,./masterelixir/1.jpg
elixir_predicted,05310,./masterelixir/3.jpg
elixir_predicted,05505,./masterelixir/6.jpg
elixir_predicted,05640,./masterelixir/3.jpg
elixir_predicted,05700,./masterelixir/2.jpg
elixir_predicted,05760,./masterelixir/1.jpg
elixir_predicted,05835,./masterelixir/3.jpg
elixir_predicted,06060,./masterelixir/4.jpg
elixir_predicted,06120,./masterelixir/3.jpg
elixir_predicted,06225,./masterelixir/2.jpg
elixir_predicted,06540,./masterelixir/1.jpg
elixir_predicted,06600,./masterelixir/3.jpg
elixir_predicted,06660,./masterelixir/4.jpg
elixir_predicted,06720,./masterelixir/3.jpg
elixir_predicted,06825,./masterelixir/3.jpg
elixir_predicted,07035,./masterelixir/6.jpg
elixir_predicted,07080,./masterelixir/1.jpg
elixir_predicted,07200,./masterelixir/2.jpg
elixir_predicted,07290,./masterelixir/3.jpg
elixir_predicted,07425,./masterelixir/3.jpg
elixir_predicted,07530,./masterelixir/4.jpg
elixir_predicted,07710,./masterelixir/1.jpg
elixir_predicted,07785,./masterelixir/2.jpg
elixir_predicted,07860,./masterelixir/3.jpg
elixir_predicted,07920,./masterelixir/3.jpg
elixir_predicted,08010,./masterelixir/4.jpg
elixir_predicted,08175,./masterelixir/1.jpg
elixir_predicted,08235,./masterelixir/2.jpg
elixir_predicted,08280,./masterelixir/3.jpg
elixir_predicted,08340,./masterelixir/3.jpg
elixir_predicted,08430,./masterelixir/3.jpg
elixir_predicted,08460,./masterelixir/4.jpg
elixir_predicted,08670,./masterelixir/3.jpg
elixir_predicted,08700,./masterelixir/1.jpg
elixir_predicted,08790,./masterelixir/3.jpg
elixir_predicted,08880,./masterelixir/4.jpg
elixir_predicted,08985,./masterelixir/3.jpg
elixir_predicted,09150,./masterelixir/3.jpg
