frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00720,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7.0,,,
00735,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8.0,,,
00750,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8.0,,,
00765,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8.0,,,
00780,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8.0,,,
00795,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8.0,,,
00810,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8.0,,,
00825,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9.0,,,
00840,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9.0,,,
00855,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9.0,,,
00870,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9.0,,,
00885,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9.0,,,
00900,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6.0,,,
00915,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
00930,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
00945,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
00960,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
00975,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
00990,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
01005,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
01020,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
01035,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
01050,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
01065,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
01080,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9.0,,,
01095,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9.0,,,
01110,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9.0,,,
01125,Null,75.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
01140,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
01155,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9.0,,,
01170,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7.0,,,
01185,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7.0,,,
01200,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7.0,,,
01215,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7.0,,,
01230,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7.0,,,
01245,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8.0,,,
01260,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8.0,,,
01275,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8.0,,,
01290,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8.0,,,
01305,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8.0,,,
01320,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8.0,,,
01335,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9.0,,,
01350,Tornado,101.0,,,X,106.0,Ice Wizard,55.0,,,,5.0,,,
01365,Tornado,101.0,,,X,106.0,Ice Wizard,55.0,,,,5.0,,,
01380,Tornado,101.0,,,X,106.0,Ice Wizard,55.0,,,,5.0,,,
01395,Tornado,101.0,,,X,106.0,Ice Wizard,55.0,,,,5.0,,,
01410,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6.0,,,
01425,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6.0,,,
01440,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6.0,,,
01455,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6.0,,,
01470,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6.0,,,
01485,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6.0,,,
01500,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
01515,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
01530,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
01545,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
01560,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
01575,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
01590,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
01605,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
01620,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
01635,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
01650,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
01665,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
01680,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
01695,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6.0,,,
01710,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6.0,,,
01725,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6.0,,,
01740,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6.0,,,
01755,,,,,Skeletons,94.0,,,,,,1.0,,,
01770,,,,,Skeletons,94.0,,,,,,1.0,,,
01785,,,,,Skeletons,94.0,,,,,,1.0,,,
01800,,,,,Skeletons,94.0,,,,,,1.0,,,
01815,,,,,Skeletons,94.0,,,,,,1.0,,,
01830,,,,,Skeletons,94.0,,,,,,2.0,,,
01845,,,,,Skeletons,94.0,,,,,,2.0,,,
01860,,,,,Skeletons,94.0,,,,,,2.0,,,
01875,,,,,Skeletons,94.0,,,,,,2.0,,,
01890,,,,,Skeletons,94.0,,,,,,2.0,,,
01905,,,,,Skeletons,94.0,,,,,,2.0,,,
01920,Tornado,101.0,,,Skeletons,94.0,Knight,58.0,,,,3.0,,,
01935,Tornado,101.0,,,Skeletons,94.0,Knight,58.0,,,,3.0,,,
01950,Tornado,101.0,,,Skeletons,94.0,Knight,58.0,,,,3.0,,,
01965,Tornado,101.0,,,Skeletons,94.0,Knight,58.0,,,,3.0,,,
01980,Tornado,101.0,,,Skeletons,94.0,Knight,58.0,,,,3.0,,,
01995,,,,,The Log,98.0,,,,,,2.0,,,
02010,Tornado,101.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
02025,Tornado,101.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
02040,Tornado,101.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
02055,Tornado,101.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
02070,Tornado,101.0,,,The Log,98.0,Knight,58.0,,,,3.0,,,
02085,Tornado,101.0,,,The Log,98.0,Knight,58.0,,,,4.0,,,
02100,,,,,,,,,,,,1.0,,,
02115,,,,,,,,,,,,1.0,,,
02130,,,,,,,,,,,,1.0,,,
02145,,,,,,,,,,,,1.0,,,
02160,,,,,,,,,,,,1.0,,,
02175,,,,,The Log,98.0,,,,,,2.0,,,
02190,,,,,The Log,98.0,,,,,,2.0,,,
02205,,,,,The Log,98.0,,,,,,2.0,,,
02220,,,,,The Log,98.0,,,,,,2.0,,,
02235,,,,,The Log,98.0,,,,,,2.0,,,
02250,Tornado,101.0,,,The Log,98.0,,,,,,3.0,,,
02265,Tornado,101.0,,,The Log,98.0,,,,,,3.0,,,
02280,Tornado,101.0,,,The Log,98.0,,,,,,3.0,,,
02295,Tornado,101.0,,,The Log,98.0,,,,,,3.0,,,
02310,Tornado,101.0,,,The Log,98.0,,,,,,3.0,,,
02325,Tornado,101.0,,,The Log,98.0,,,,,,3.0,,,
02340,Tornado,101.0,,,The Log,98.0,Tesla,97.0,,,,4.0,,,
02355,Tornado,101.0,,,The Log,98.0,Tesla,97.0,,,,4.0,,,
02370,Tornado,101.0,,,The Log,98.0,Tesla,97.0,,,,4.0,,,
02385,Tornado,101.0,,,The Log,98.0,Tesla,97.0,,,,4.0,,,
02400,Tornado,101.0,,,The Log,98.0,Tesla,97.0,,,,4.0,,,
02415,Tornado,101.0,,,The Log,98.0,Tesla,97.0,,,,5.0,,,
02430,Tornado,101.0,,,The Log,98.0,Tesla,97.0,,,,5.0,,,
02445,Tornado,101.0,,,The Log,98.0,Tesla,97.0,,,,5.0,,,
02460,Tornado,101.0,,,The Log,98.0,Tesla,97.0,,,,5.0,,,
02475,Tornado,101.0,,,The Log,98.0,Tesla,97.0,,,,5.0,,,
02490,Tornado,101.0,,,The Log,98.0,Tesla,97.0,,,,5.0,,,
02505,Tornado,101.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
02520,Tornado,101.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
02535,Tornado,101.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
02550,Tornado,101.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
02565,Tornado,101.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
02580,Tornado,101.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
02595,Tornado,101.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
02610,Tornado,101.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
02625,Tornado,101.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
02640,Tornado,101.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
02655,Tornado,101.0,,,Null,75.0,Tesla,97.0,,,,5.0,,,
02670,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
02685,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
02700,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,6.0,,,
02715,Tornado,101.0,,,,,,,,,,3.0,,,
02730,Tornado,101.0,,,,,,,,,,3.0,,,
02745,Tornado,101.0,,,,,,,,,,3.0,,,
02760,Tornado,101.0,,,,,Tesla,97.0,,,,4.0,,,
02775,Tornado,101.0,,,,,Tesla,97.0,,,,4.0,,,
02790,Tornado,101.0,,,,,Tesla,97.0,,,,4.0,,,
02805,Tornado,101.0,,,,,Tesla,97.0,,,,4.0,,,
02820,Tornado,101.0,,,,,Tesla,97.0,,,,4.0,,,
02835,Tornado,101.0,,,,,Tesla,97.0,,,,5.0,,,
02850,Tornado,101.0,,,,,Tesla,97.0,,,,5.0,,,
02865,Tornado,101.0,,,,,Tesla,97.0,,,,5.0,,,
02880,Tornado,101.0,,,,,Tesla,97.0,,,,5.0,,,
02895,Tornado,101.0,,,,,Tesla,97.0,,,,5.0,,,
02910,Tornado,101.0,,,,,Tesla,97.0,,,,5.0,,,
02925,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6.0,,,
02940,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6.0,,,
02955,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6.0,,,
02970,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6.0,,,
02985,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6.0,,,
03000,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6.0,,,
03015,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7.0,,,
03030,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7.0,,,
03045,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7.0,,,
03060,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7.0,,,
03075,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7.0,,,
03090,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8.0,,,
03105,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8.0,,,
03120,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8.0,,,
03135,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8.0,,,
03150,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8.0,,,
03165,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8.0,,,
03180,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9.0,,,
03195,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9.0,,,
03210,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9.0,,,
03225,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9.0,,,
03240,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9.0,,,
03255,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6.0,,,
03270,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6.0,,,
03285,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6.0,,,
03300,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6.0,,,
03315,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6.0,,,
03330,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6.0,,,
03345,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,7.0,,,
03360,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,7.0,,,
03375,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,7.0,,,
03390,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,7.0,,,
03405,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,7.0,,,
03420,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,7.0,,,
03435,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,8.0,,,
03450,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,8.0,,,
03465,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,8.0,,,
03480,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,8.0,,,
03495,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,8.0,,,
03510,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,9.0,,,
03525,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,9.0,,,
03540,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,9.0,,,
03555,Tornado,101.0,,,Elite Barbarians,25.0,Skeletons,94.0,,,,3.0,,,
03570,Tornado,101.0,,,Knight,58.0,Skeletons,94.0,,,,3.0,,,
03585,Tornado,101.0,,,Knight,58.0,Skeletons,94.0,,,,3.0,,,
03600,Tornado,101.0,,,Knight,58.0,Skeletons,94.0,,,,4.0,,,
03615,Tornado,101.0,,,Knight,58.0,Skeletons,94.0,,,,4.0,,,
03630,Tornado,101.0,,,Knight,58.0,Skeletons,94.0,,,,4.0,,,
03645,Tornado,101.0,,,Knight,58.0,Skeletons,94.0,,,,4.0,,,
03660,Tornado,101.0,,,Knight,58.0,Skeletons,94.0,,,,4.0,,,
03675,Tornado,101.0,,,Knight,58.0,Skeletons,94.0,,,,5.0,,,
03690,Tornado,101.0,,,Knight,58.0,Skeletons,94.0,,,,5.0,,,
03705,Tornado,101.0,,,Knight,58.0,Skeletons,94.0,,,,5.0,,,
03720,Tornado,101.0,,,Knight,58.0,Skeletons,94.0,,,,5.0,,,
03735,Tornado,101.0,,,Knight,58.0,Skeletons,94.0,,,,5.0,,,
03750,Tornado,101.0,,,Knight,58.0,Skeletons,94.0,,,,5.0,,,
03765,Tornado,101.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,6.0,,,
03780,Tornado,101.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,6.0,,,
03795,Tornado,101.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,6.0,,,
03810,Tornado,101.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,7.0,,,
03825,Tornado,101.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,7.0,,,
03840,Tornado,101.0,,,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03855,Tornado,101.0,,,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03870,Tornado,101.0,,,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03885,Tornado,101.0,,,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03900,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03915,Tornado,101.0,,,The Log,98.0,Null,75.0,,,,5.0,,,
03930,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
03945,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
03960,Tornado,101.0,,,The Log,98.0,Null,75.0,,,,3.0,,,
03975,Tornado,101.0,,,The Log,98.0,Tesla,97.0,,,,4.0,,,
03990,,,,,,,,,,,,1.0,,,
04005,,,,,,,,,,,,1.0,,,
04020,,,,,The Log,98.0,,,,,,2.0,,,
04035,,,,,The Log,98.0,,,,,,2.0,,,
04050,,,,,Null,75.0,,,,,,0.0,,,
04065,,,,,,,,,,,,1.0,,,
04080,,,,,,,,,,,,1.0,,,
04095,,,,,,,,,,,,1.0,,,
04110,,,,,,,,,,,,2.0,,,
04125,,,,,,,,,,,,2.0,,,
04140,,,,,Knight,58.0,,,,,,3.0,,,
04155,,,,,Knight,58.0,,,,,,3.0,,,
04170,,,,,Knight,58.0,,,,,,3.0,,,
04185,,,,,Knight,58.0,Tesla,97.0,,,,4.0,,,
04200,,,,,Knight,58.0,Tesla,97.0,,,,4.0,,,
04215,,,,,Knight,58.0,Tesla,97.0,,,,4.0,,,
04230,,,,,,,Skeletons,94.0,,,,1.0,,,
04245,,,,,,,Skeletons,94.0,,,,1.0,,,
04260,,,,,,,Skeletons,94.0,,,,1.0,,,
04275,,,,,,,Skeletons,94.0,,,,2.0,,,
04290,,,,,,,Skeletons,94.0,,,,2.0,,,
04305,,,,,Knight,58.0,Skeletons,94.0,,,,3.0,,,
04320,,,,,Knight,58.0,Skeletons,94.0,,,,3.0,,,
04335,,,,,Knight,58.0,Skeletons,94.0,,,,3.0,,,
04350,,,,,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
04365,,,,,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
04380,,,,,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
04395,,,,,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
04410,,,,,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
04425,,,,,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
04440,,,,,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
04455,,,,,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
04470,,,,,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
04485,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6.0,,,
04500,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6.0,,,
04515,,,,,Tornado,101.0,Ice Wizard,55.0,,,,3.0,,,
04530,,,,,Tornado,101.0,Ice Wizard,55.0,,,,4.0,,,
04545,,,,,Tornado,101.0,Ice Wizard,55.0,,,,4.0,,,
04560,,,,,Tornado,101.0,Ice Wizard,55.0,,,,5.0,,,
04575,,,,,Tornado,101.0,Ice Wizard,55.0,,,,5.0,,,
04590,,,,,Tornado,101.0,Ice Wizard,55.0,,,,5.0,,,
04605,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6.0,,,
04620,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6.0,,,
04635,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6.0,,,
04650,,,,,,,,,,,,1.0,,,
04665,,,,,,,,,,,,1.0,,,
04680,,,,,,,,,,,,1.0,,,
04695,The Log,98.0,,,,,,,,,,2.0,,,
04710,The Log,98.0,,,,,,,,,,2.0,,,
04725,The Log,98.0,,,Tornado,101.0,Ice Wizard,55.0,,,,3.0,,,
04740,The Log,98.0,,,Tornado,101.0,Ice Wizard,55.0,,,,3.0,,,
04755,The Log,98.0,,,Tornado,101.0,Ice Wizard,55.0,,,,3.0,,,
04770,,,,,,,Null,75.0,,,,7.0,,,
04785,,,,,,,,,,,,1.0,,,
04800,,,,,,,,,,,,1.0,,,
04815,The Log,98.0,,,,,,,,,,2.0,,,
04830,The Log,98.0,,,,,,,,,,2.0,,,
04845,The Log,98.0,,,,,,,,,,2.0,,,
04860,The Log,98.0,,,Tornado,101.0,,,,,,3.0,,,
04875,The Log,98.0,,,Tornado,101.0,,,,,,3.0,,,
04890,The Log,98.0,,,Tornado,101.0,,,,,,3.0,,,
04905,The Log,98.0,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
04920,The Log,98.0,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
04935,Skeletons,94.0,,,Tornado,101.0,Miner,66.0,,,,3.0,,,
04950,Skeletons,94.0,,,Tornado,101.0,Goblin Drill,41.0,,,,3.0,,,
04965,Skeletons,94.0,,,Tornado,101.0,,,,,,3.0,,,
04980,Skeletons,94.0,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
04995,Skeletons,94.0,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
05010,Skeletons,94.0,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
05025,Skeletons,94.0,,,Tornado,101.0,Tesla,97.0,,,,5.0,,,
05040,Skeletons,94.0,,,Tornado,101.0,Tesla,97.0,,,,5.0,,,
05055,Skeletons,94.0,,,Tornado,101.0,Tesla,97.0,,,,5.0,,,
05070,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
05085,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
05100,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
05115,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2.0,,,
05130,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
05145,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
05160,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
05175,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
05190,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
05205,Skeletons,94.0,,,Tornado,101.0,Knight,58.0,,,,5.0,,,
05220,Skeletons,94.0,,,Tornado,101.0,Knight,58.0,,,,5.0,,,
05235,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
