frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,6,,,
00255,The Log,98.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,6,,,
00270,The Log,98.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,6,,,
00285,The Log,98.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,,,
00300,The Log,98.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,,,
00315,The Log,98.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,,,
00330,The Log,98.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,,,
00345,The Log,98.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,,,
00360,The Log,98.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,8,,,
00375,The Log,98.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,8,,,
00390,The Log,98.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,8,,,
00405,The Log,98.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,8,,,
00420,The Log,98.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,8,,,
00435,The Log,98.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,8,,,
00450,The Log,98.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,9,,,
00465,The Log,98.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,9,,,
00480,The Log,98.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,9,,,
00495,The Log,98.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,9,,,
00510,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,8,,,
00525,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,,,
00540,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,,,
00555,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,,,
00570,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,,,
00585,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,,,
00600,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,3,,,
00615,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,,,
00630,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,,,
00645,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,,,
00660,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,,,
00675,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,,,
00690,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,,,
00705,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,,,
00720,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,,,
00735,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,,,
00750,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,,,
00765,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,,,
00780,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,,,
00795,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,,,
00810,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,,,
00825,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,,,
00840,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,,,
00855,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,,,
00870,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,,,
00885,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,,,
00900,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,,,
00915,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,,,
00930,The Log,98.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,,,
00945,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7,,,
00960,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7,,,
00975,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7,,,
00990,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7,,,
01005,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7,,,
01020,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,7,,,
01035,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,8,,,
01050,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,8,,,
01065,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,,,
01080,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,,,
01095,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,,,
01110,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
01125,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
01140,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
01155,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,2,,,
01170,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,2,,,
01185,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,2,,,
01200,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,,,
01215,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,,,
01230,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,,,
01245,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,,,
01260,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,,,
01275,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,,,
01290,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
01305,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,,,
01320,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,,,
01335,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,,,
01350,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,,,
01365,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,,,
01380,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,,,
01395,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,,,
01410,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,,,
01425,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,0,,,
01440,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,0,,,
01455,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,1,,,
01470,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,1,,,
01485,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,1,,,
01500,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,1,,,
01515,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,1,,,
01530,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,1,,,
01545,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,2,,,
01560,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,2,,,
01575,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,2,,,
01590,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,2,,,
01605,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,2,,,
01620,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,3,,,
01635,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,3,,,
01650,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,3,,,
01665,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,3,,,
01680,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,3,,,
01695,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,3,,,
01710,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,4,,,
01725,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,4,,,
01740,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,4,,,
01755,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,4,,,
01770,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,4,,,
01785,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,5,,,
01800,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,5,,,
01815,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,5,,,
01830,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,5,,,
01845,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,5,,,
01860,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,5,,,
01875,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,6,,,
01890,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,6,,,
01905,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,6,,,
01920,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,6,,,
01935,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,6,,,
01950,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,7,,,
01965,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,7,,,
01980,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,7,,,
01995,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,7,,,
