elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/6.0.jpg
elixir_consumed,01065,./masterelixir/3.0.jpg
elixir_consumed,01155,./masterelixir/4.0.jpg
elixir_consumed,01305,./masterelixir/1.0.jpg
elixir_consumed,01425,./masterelixir/4.0.jpg
elixir_consumed,02220,./masterelixir/1.0.jpg
elixir_consumed,02280,./masterelixir/6.0.jpg
elixir_consumed,02370,./masterelixir/4.0.jpg
elixir_consumed,02430,./masterelixir/1.0.jpg
elixir_consumed,02805,./masterelixir/2.0.jpg
elixir_consumed,03105,./masterelixir/2.0.jpg
elixir_consumed,03195,./masterelixir/3.0.jpg
elixir_consumed,03825,./masterelixir/6.0.jpg
elixir_consumed,03885,./masterelixir/2.0.jpg
elixir_consumed,03900,./masterelixir/2.0.jpg
elixir_consumed,04275,./masterelixir/2.0.jpg
elixir_consumed,04335,./masterelixir/6.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04650,./masterelixir/4.0.jpg
elixir_consumed,04710,./masterelixir/1.0.jpg
elixir_consumed,04935,./masterelixir/3.0.jpg
elixir_consumed,05175,./masterelixir/2.0.jpg
elixir_consumed,05310,./masterelixir/4.0.jpg
elixir_consumed,05445,./masterelixir/1.0.jpg
elixir_consumed,05490,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/4.0.jpg
elixir_consumed,05685,./masterelixir/2.0.jpg
elixir_consumed,05700,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/1.0.jpg
elixir_consumed,06075,./masterelixir/3.0.jpg
elixir_consumed,06180,./masterelixir/4.0.jpg
elixir_consumed,06420,./masterelixir/6.0.jpg
elixir_consumed,06465,./masterelixir/3.0.jpg
elixir_consumed,06510,./masterelixir/1.0.jpg
elixir_consumed,06570,./masterelixir/1.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00600,./masterelixir/6.jpg
elixir_predicted,00945,./masterelixir/1.jpg
elixir_predicted,01065,./masterelixir/3.jpg
elixir_predicted,01155,./masterelixir/4.jpg
elixir_predicted,01305,./masterelixir/1.jpg
elixir_predicted,01425,./masterelixir/4.jpg
elixir_predicted,02220,./masterelixir/1.jpg
elixir_predicted,02280,./masterelixir/6.jpg
elixir_predicted,02370,./masterelixir/4.jpg
elixir_predicted,02385,./masterelixir/2.jpg
elixir_predicted,02400,./masterelixir/6.jpg
elixir_predicted,02430,./masterelixir/1.jpg
elixir_predicted,02805,./masterelixir/3.jpg
elixir_predicted,03105,./masterelixir/2.jpg
elixir_predicted,03195,./masterelixir/3.jpg
elixir_predicted,03825,./masterelixir/6.jpg
elixir_predicted,03885,./masterelixir/4.jpg
elixir_predicted,03900,./masterelixir/1.jpg
elixir_predicted,03990,./masterelixir/1.jpg
elixir_predicted,04275,./masterelixir/3.jpg
elixir_predicted,04335,./masterelixir/6.jpg
elixir_predicted,04485,./masterelixir/4.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04680,./masterelixir/6.jpg
elixir_predicted,04710,./masterelixir/1.jpg
elixir_predicted,04935,./masterelixir/3.jpg
elixir_predicted,05175,./masterelixir/2.jpg
elixir_predicted,05250,./masterelixir/1.jpg
elixir_predicted,05310,./masterelixir/4.jpg
elixir_predicted,05445,./masterelixir/1.jpg
elixir_predicted,05490,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/4.jpg
elixir_predicted,05625,./masterelixir/1.jpg
elixir_predicted,05685,./masterelixir/2.jpg
elixir_predicted,05700,./masterelixir/6.jpg
elixir_predicted,06015,./masterelixir/1.jpg
elixir_predicted,06075,./masterelixir/3.jpg
elixir_predicted,06180,./masterelixir/4.jpg
elixir_predicted,06420,./masterelixir/6.jpg
elixir_predicted,06465,./masterelixir/4.jpg
elixir_predicted,06480,./masterelixir/6.jpg
elixir_predicted,06510,./masterelixir/1.jpg
elixir_predicted,06540,./masterelixir/6.jpg
elixir_predicted,06570,./masterelixir/1.jpg
