frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,,,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,6,False,False,,,
00240,,,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,6,False,False,,,
00255,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,1.0,6,True,False,,,
00270,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,6,False,False,,,
00285,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00300,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00315,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00330,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00345,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00360,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8,False,False,,,
00375,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8,False,False,,,
00390,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8,False,False,,,
00405,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8,False,False,,,
00420,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8,False,False,,,
00435,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8,False,False,,,
00450,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,9,False,False,,,
00465,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,9,False,False,,,
00480,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,9,False,False,,,
00495,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,9,False,False,,,
00510,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,9,False,False,,,
00525,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,10,False,False,,,
00540,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Skeleton Dragons,92.0,4.0,6,True,True,,Skeleton Dragons,4.0
00555,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00570,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00585,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00600,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,6,False,False,,,
