frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01695,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
01710,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
01725,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
01740,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
01755,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
01770,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
01785,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
01800,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
01815,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
01830,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
01845,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
01860,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
01875,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
01890,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
01905,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,10,,,
01920,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
01935,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
01950,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
01965,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
01980,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
01995,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
02010,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
02025,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
02040,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
02055,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
02070,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
02085,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
02100,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
02115,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
02130,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
02145,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
02160,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
02175,Mega Knight,63.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
02190,Mega Knight,63.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
02205,Mega Knight,63.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
02220,Mega Knight,63.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
02235,Mega Knight,63.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
02250,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
02265,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,3,,,
02280,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,4,,,
02295,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,4,,,
02310,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,4,,,
02325,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,4,,,
02340,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,4,,,
02355,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,4,,,
02370,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,4,,,
02385,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,4,,,
02400,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,4,,,
02415,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,4,,,
02430,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,4,,,
02445,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,4,,,
02460,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,4,,,
02475,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,4,,,
02490,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,4,,,
02505,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
02520,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
02535,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
02550,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
02565,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
02580,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
02595,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
02610,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
02625,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
02640,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
02655,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
02670,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
02685,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
02700,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
02715,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
02730,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
02745,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
02760,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
02775,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
02790,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
02805,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
02820,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
02835,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
02850,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
02865,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
02880,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
02895,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
02910,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
02925,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
02940,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
02955,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
02970,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
02985,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
03000,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
03015,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
03030,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
03045,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
03060,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
03075,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
03090,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
03105,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
03120,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
03135,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
03150,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
03165,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
03180,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
03195,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
03210,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
03225,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
03240,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
03255,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
03270,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
03285,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
03300,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
03315,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
03330,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
03345,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
03360,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
03375,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
03390,Mega Knight,63.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
03405,Mega Knight,63.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
03420,Mega Knight,63.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
03435,Mega Knight,63.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
03450,Mega Knight,63.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
03465,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
03480,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
03495,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
03510,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
03525,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
03540,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
03555,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
03570,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
03585,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
03600,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
03615,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
03630,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
03645,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
03660,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
03675,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
03690,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
03705,Mega Knight,63.0,Musketeer,73.0,Royal Hogs,88.0,Fireball,30.0,,,,10,,,
03720,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
03735,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
03750,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
03765,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
03780,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
03795,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,7,,,
03810,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
03825,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,8,,,
03840,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
03855,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
03870,Mega Knight,63.0,Fisherman,32.0,Royal Hogs,88.0,Fireball,30.0,,,,9,,,
03885,Mega Knight,63.0,Fisherman,32.0,Skeleton Dragons,92.0,Fireball,30.0,,,,5,,,
03900,Mega Knight,63.0,Fisherman,32.0,Skeleton Dragons,92.0,Fireball,30.0,,,,5,,,
03915,Mega Knight,63.0,Fisherman,32.0,Skeleton Dragons,92.0,Fireball,30.0,,,,5,,,
03930,Mega Knight,63.0,Fisherman,32.0,Skeleton Dragons,92.0,Fireball,30.0,,,,6,,,
03945,Mega Knight,63.0,Fisherman,32.0,Skeleton Dragons,92.0,Fireball,30.0,,,,6,,,
03960,Mega Knight,63.0,Fisherman,32.0,Skeleton Dragons,92.0,Fireball,30.0,,,,6,,,
