frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,,,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,6.0,,,
00240,,,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,6.0,,,
00255,,,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,6.0,,,
00270,,,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,6.0,,,
00285,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,7.0,,,
00300,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,7.0,,,
00315,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,7.0,,,
00330,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,7.0,,,
00345,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,7.0,,,
00360,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8.0,,,
00375,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8.0,,,
00390,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8.0,,,
00405,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8.0,,,
00420,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8.0,,,
00435,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8.0,,,
00450,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,9.0,,,
00465,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,9.0,,,
00480,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,9.0,,,
00495,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,9.0,,,
00510,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,9.0,,,
00525,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,10.0,,,
00540,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,6.0,,,
00555,,,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,6.0,,,
00570,,,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,6.0,,,
00585,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,6.0,,,
00600,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,6.0,,,
00615,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,6.0,,,
00630,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,7.0,,,
00645,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,7.0,,,
00660,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,7.0,,,
00675,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,7.0,,,
00690,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,7.0,,,
00705,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8.0,,,
00720,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8.0,,,
00735,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8.0,,,
00750,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8.0,,,
00765,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8.0,,,
00780,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,8.0,,,
00795,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,9.0,,,
00810,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,9.0,,,
00825,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,9.0,,,
00840,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,9.0,,,
00855,Mega Knight,63.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,9.0,,,
