elixir_consumed,00540,./masterelixir/4.0.jpg
elixir_consumed,00930,./masterelixir/1.0.jpg
elixir_consumed,01125,./masterelixir/2.0.jpg
elixir_consumed,01290,./masterelixir/3.0.jpg
elixir_consumed,01665,./masterelixir/3.0.jpg
elixir_consumed,01920,./masterelixir/4.0.jpg
elixir_consumed,02250,./masterelixir/2.0.jpg
elixir_consumed,02265,./masterelixir/3.0.jpg
elixir_consumed,02835,./masterelixir/3.0.jpg
elixir_consumed,03105,./masterelixir/3.0.jpg
elixir_consumed,03405,./masterelixir/1.0.jpg
elixir_consumed,03465,./masterelixir/2.0.jpg
elixir_consumed,03720,./masterelixir/4.0.jpg
elixir_consumed,03885,./masterelixir/4.0.jpg
elixir_consumed,04065,./masterelixir/3.0.jpg
elixir_consumed,04215,./masterelixir/1.0.jpg
elixir_consumed,04320,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/4.0.jpg
elixir_consumed,04515,./masterelixir/5.0.jpg
elixir_consumed,04710,./masterelixir/1.0.jpg
elixir_consumed,04740,./masterelixir/2.0.jpg
elixir_consumed,04965,./masterelixir/2.0.jpg
elixir_consumed,05070,./masterelixir/4.0.jpg
elixir_consumed,05220,./masterelixir/4.0.jpg
elixir_consumed,05400,./masterelixir/2.0.jpg
elixir_consumed,05490,./masterelixir/6.0.jpg
elixir_consumed,05610,./masterelixir/3.0.jpg
elixir_consumed,05805,./masterelixir/1.0.jpg
elixir_consumed,05865,./masterelixir/3.0.jpg
elixir_consumed,06045,./masterelixir/3.0.jpg
elixir_consumed,06165,./masterelixir/4.0.jpg
elixir_consumed,06315,./masterelixir/4.0.jpg
elixir_consumed,06405,./masterelixir/1.0.jpg
elixir_consumed,06465,./masterelixir/1.0.jpg
elixir_consumed,06630,./masterelixir/3.0.jpg
elixir_consumed,06645,./masterelixir/1.0.jpg
elixir_consumed,06990,./masterelixir/7.0.jpg
elixir_consumed,07305,./masterelixir/3.0.jpg
elixir_consumed,07425,./masterelixir/5.0.jpg
elixir_consumed,07545,./masterelixir/4.0.jpg
elixir_consumed,07710,./masterelixir/7.0.jpg
elixir_consumed,07920,./masterelixir/3.0.jpg
elixir_consumed,07950,./masterelixir/1.0.jpg
elixir_consumed,07995,./masterelixir/4.0.jpg
elixir_consumed,08100,./masterelixir/1.0.jpg
elixir_consumed,08190,./masterelixir/6.0.jpg
elixir_consumed,08310,./masterelixir/2.0.jpg
elixir_consumed,08520,./masterelixir/4.0.jpg
elixir_consumed,08580,./masterelixir/2.0.jpg
elixir_consumed,08700,./masterelixir/4.0.jpg
elixir_consumed,08730,./masterelixir/5.0.jpg
elixir_consumed,08925,./masterelixir/1.0.jpg
elixir_consumed,08940,./masterelixir/5.0.jpg
elixir_consumed,09000,./masterelixir/1.0.jpg
elixir_consumed,09090,./masterelixir/3.0.jpg
elixir_consumed,09180,./masterelixir/3.0.jpg
elixir_predicted,00540,./masterelixir/4.jpg
elixir_predicted,00930,./masterelixir/1.jpg
elixir_predicted,01125,./masterelixir/2.jpg
elixir_predicted,01290,./masterelixir/4.jpg
elixir_predicted,01665,./masterelixir/3.jpg
elixir_predicted,01920,./masterelixir/4.jpg
elixir_predicted,02175,./masterelixir/1.jpg
elixir_predicted,02250,./masterelixir/2.jpg
elixir_predicted,02505,./masterelixir/4.jpg
elixir_predicted,02835,./masterelixir/3.jpg
elixir_predicted,03105,./masterelixir/4.jpg
elixir_predicted,03405,./masterelixir/1.jpg
elixir_predicted,03465,./masterelixir/2.jpg
elixir_predicted,03720,./masterelixir/4.jpg
elixir_predicted,03885,./masterelixir/5.jpg
elixir_predicted,04065,./masterelixir/3.jpg
elixir_predicted,04215,./masterelixir/1.jpg
elixir_predicted,04320,./masterelixir/2.jpg
elixir_predicted,04410,./masterelixir/4.jpg
elixir_predicted,04515,./masterelixir/5.jpg
elixir_predicted,04740,./masterelixir/3.jpg
elixir_predicted,04905,./masterelixir/1.jpg
elixir_predicted,04965,./masterelixir/2.jpg
elixir_predicted,05070,./masterelixir/4.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05400,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/7.jpg
elixir_predicted,05610,./masterelixir/4.jpg
elixir_predicted,05805,./masterelixir/1.jpg
elixir_predicted,05865,./masterelixir/4.jpg
elixir_predicted,06045,./masterelixir/3.jpg
elixir_predicted,06165,./masterelixir/5.jpg
elixir_predicted,06315,./masterelixir/4.jpg
elixir_predicted,06405,./masterelixir/2.jpg
elixir_predicted,06465,./masterelixir/1.jpg
elixir_predicted,06630,./masterelixir/4.jpg
elixir_predicted,06990,./masterelixir/7.jpg
elixir_predicted,07305,./masterelixir/3.jpg
elixir_predicted,07425,./masterelixir/5.jpg
elixir_predicted,07470,./masterelixir/1.jpg
elixir_predicted,07545,./masterelixir/4.jpg
elixir_predicted,07710,./masterelixir/7.jpg
elixir_predicted,07920,./masterelixir/3.jpg
elixir_predicted,07950,./masterelixir/2.jpg
elixir_predicted,07995,./masterelixir/5.jpg
elixir_predicted,08100,./masterelixir/1.jpg
elixir_predicted,08190,./masterelixir/7.jpg
elixir_predicted,08310,./masterelixir/3.jpg
elixir_predicted,08520,./masterelixir/4.jpg
elixir_predicted,08580,./masterelixir/2.jpg
elixir_predicted,08700,./masterelixir/4.jpg
elixir_predicted,08730,./masterelixir/5.jpg
elixir_predicted,08775,./masterelixir/1.jpg
elixir_predicted,08925,./masterelixir/7.jpg
elixir_predicted,09000,./masterelixir/2.jpg
elixir_predicted,09180,./masterelixir/3.jpg
