frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,6,,,
00240,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,6,,,
00255,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,6,,,
00270,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,6,,,
00285,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,7,,,
00300,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,7,,,
00315,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,7,,,
00330,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,7,,,
00345,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,7,,,
00360,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,8,,,
00375,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,8,,,
00390,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,8,,,
00405,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,8,,,
00420,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,8,,,
00435,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,8,,,
00450,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,9,,,
00465,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,9,,,
00480,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,9,,,
00495,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,9,,,
00510,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,9,,,
00525,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,9,,,
00540,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,10,,,
00555,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,10,,,
00570,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,10,,,
00585,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,10,,,
00600,Zap,107.0,Battle Ram,11.0,Poison,78.0,Bandit,5.0,,,,10,,,
00615,Zap,107.0,Battle Ram,11.0,Poison,78.0,Magic Archer,62.0,,,,7,,,
00630,Zap,107.0,Battle Ram,11.0,Poison,78.0,Magic Archer,62.0,,,,7,,,
00645,Zap,107.0,Battle Ram,11.0,Poison,78.0,Magic Archer,62.0,,,,7,,,
00660,Zap,107.0,Battle Ram,11.0,Poison,78.0,Magic Archer,62.0,,,,7,,,
00675,Zap,107.0,Battle Ram,11.0,Poison,78.0,Magic Archer,62.0,,,,7,,,
00690,Zap,107.0,Battle Ram,11.0,Poison,78.0,Magic Archer,62.0,,,,8,,,
00705,Zap,107.0,Battle Ram,11.0,Poison,78.0,Magic Archer,62.0,,,,8,,,
00720,Zap,107.0,Battle Ram,11.0,Poison,78.0,Magic Archer,62.0,,,,8,,,
00735,Zap,107.0,Battle Ram,11.0,Poison,78.0,Magic Archer,62.0,,,,8,,,
00750,Zap,107.0,Battle Ram,11.0,Poison,78.0,Magic Archer,62.0,,,,8,,,
00765,Zap,107.0,Battle Ram,11.0,Poison,78.0,Magic Archer,62.0,,,,8,,,
00780,Zap,107.0,Battle Ram,11.0,Poison,78.0,Magic Archer,62.0,,,,9,,,
00795,Zap,107.0,Battle Ram,11.0,Poison,78.0,Magic Archer,62.0,,,,9,,,
00810,Zap,107.0,Battle Ram,11.0,Poison,78.0,Magic Archer,62.0,,,,9,,,
00825,Zap,107.0,Battle Ram,11.0,Poison,78.0,Magic Archer,62.0,,,,9,,,
00840,Zap,107.0,Battle Ram,11.0,Poison,78.0,Magic Archer,62.0,,,,9,,,
00855,Zap,107.0,Battle Ram,11.0,Poison,78.0,Magic Archer,62.0,,,,9,,,
00870,Zap,107.0,Battle Ram,11.0,Poison,78.0,Magic Archer,62.0,,,,10,,,
00885,Zap,107.0,Battle Ram,11.0,Poison,78.0,Royal Ghost,86.0,,,,6,,,
00900,Zap,107.0,Battle Ram,11.0,Poison,78.0,Royal Ghost,86.0,,,,6,,,
00915,Zap,107.0,Battle Ram,11.0,Poison,78.0,Royal Ghost,86.0,,,,6,,,
00930,Zap,107.0,Battle Ram,11.0,Poison,78.0,Royal Ghost,86.0,,,,6,,,
00945,Zap,107.0,Battle Ram,11.0,Poison,78.0,Royal Ghost,86.0,,,,6,,,
00960,Zap,107.0,Battle Ram,11.0,Poison,78.0,Royal Ghost,86.0,,,,7,,,
00975,Zap,107.0,Battle Ram,11.0,Poison,78.0,Royal Ghost,86.0,,,,7,,,
00990,Zap,107.0,Battle Ram,11.0,Poison,78.0,Royal Ghost,86.0,,,,7,,,
01005,Zap,107.0,Battle Ram,11.0,Poison,78.0,Royal Ghost,86.0,,,,7,,,
01020,Zap,107.0,Battle Ram,11.0,Poison,78.0,Royal Ghost,86.0,,,,7,,,
01035,Zap,107.0,Battle Ram,11.0,Poison,78.0,Royal Ghost,86.0,,,,7,,,
01050,Zap,107.0,Battle Ram,11.0,Poison,78.0,Royal Ghost,86.0,,,,8,,,
01065,Zap,107.0,Battle Ram,11.0,Poison,78.0,Royal Ghost,86.0,,,,8,,,
01080,Zap,107.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,5,,,
01095,Zap,107.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,5,,,
01110,Zap,107.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,5,,,
01125,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,,,6,,,
01140,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,,,6,,,
01155,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,,,6,,,
01170,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,,,6,,,
01185,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,,,6,,,
01200,Zap,107.0,Battle Ram,11.0,Poison,78.0,,,,,,6,,,
01215,Zap,107.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,,,
01230,Zap,107.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,,,
01245,Zap,107.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,,,
01260,Zap,107.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,,,
01275,Zap,107.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,7,,,
01290,Zap,107.0,Battle Ram,11.0,Poison,78.0,P.E.K.K.A,76.0,,,,8,,,
