frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01095,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01110,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01125,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01140,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01155,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01170,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01185,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01200,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01215,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01230,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01245,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01260,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01275,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01290,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01305,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01320,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01335,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01350,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01365,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01380,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01395,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01410,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01425,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01440,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01455,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01470,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01485,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01500,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01515,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01530,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01545,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01560,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01575,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01590,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01605,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01620,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01635,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01650,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01665,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01680,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01695,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01710,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01725,Electro Wizard,24.0,Poison,78.0,Null,75.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01740,Electro Wizard,24.0,Poison,78.0,,,Mini P.E.K.K.A,67.0,,,,4.0,,,
01755,Electro Wizard,24.0,Poison,78.0,,,Mini P.E.K.K.A,67.0,,,,4.0,,,
01770,Electro Wizard,24.0,Poison,78.0,,,Mini P.E.K.K.A,67.0,,,,4.0,,,
01785,Electro Wizard,24.0,Poison,78.0,,,Mini P.E.K.K.A,67.0,,,,4.0,,,
01800,Electro Wizard,24.0,Poison,78.0,,,Mini P.E.K.K.A,67.0,,,,4.0,,,
01815,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01830,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01845,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01860,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01875,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01890,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01905,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01920,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01935,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01950,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01965,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01980,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01995,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02010,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02025,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02040,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02055,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02070,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02085,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02100,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02115,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02130,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02145,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02160,Electro Wizard,24.0,Poison,78.0,Null,75.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
02175,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
02190,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
02205,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
02220,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
02235,,,,,,,,,,,,1.0,,,
02250,,,,,,,,,,,,1.0,,,
02265,,,,,,,,,,,,1.0,,,
02280,,,,,,,,,,,,1.0,,,
02295,,,,,,,,,,,,1.0,,,
02310,,,,,Zap,107.0,,,,,,2.0,,,
02325,,,,,Zap,107.0,,,,,,2.0,,,
02340,,,,,Zap,107.0,,,,,,2.0,,,
02355,,,,,Zap,107.0,,,,,,2.0,,,
02370,,,,,Zap,107.0,,,,,,2.0,,,
02385,,,,,Zap,107.0,,,,,,2.0,,,
02400,,,,,Zap,107.0,Mega Minion,64.0,,,,3.0,,,
02415,,,,,Zap,107.0,Mega Minion,64.0,,,,3.0,,,
02430,,,,,Zap,107.0,Mega Minion,64.0,,,,3.0,,,
02445,,,,,,,,,,,,0.0,,,
02460,,,,,,,,,,,,0.0,,,
02475,,,,,,,,,,,,0.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,,,,,,,,1.0,,,
02520,,,,,,,,,,,,1.0,,,
02535,,,,,,,,,,,,1.0,,,
02550,,,,,,,,,,,,1.0,,,
02565,,,,,Zap,107.0,,,,,,2.0,,,
02580,,,,,Zap,107.0,,,,,,2.0,,,
02595,,,,,Zap,107.0,,,,,,2.0,,,
02610,,,,,Zap,107.0,,,,,,2.0,,,
02625,,,,,Zap,107.0,,,,,,2.0,,,
02640,,,,,Zap,107.0,,,,,,2.0,,,
02655,,,,,Zap,107.0,,,,,,3.0,,,
02670,,,,,Zap,107.0,,,,,,3.0,,,
02685,,,,,Zap,107.0,,,,,,3.0,,,
02700,,,,,Zap,107.0,,,,,,3.0,,,
02715,,,,,Zap,107.0,,,,,,3.0,,,
02730,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,4.0,,,
02745,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,4.0,,,
02760,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,4.0,,,
02775,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,4.0,,,
02790,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,4.0,,,
02805,,,,,,,Null,75.0,,,,0.0,,,
02820,,,,,,,,,,,,1.0,,,
02835,,,,,,,,,,,,1.0,,,
02850,,,,,,,,,,,,1.0,,,
02865,,,,,,,,,,,,1.0,,,
02880,,,,,,,,,,,,1.0,,,
02895,,,,,Zap,107.0,,,,,,2.0,,,
02910,,,,,Zap,107.0,,,,,,2.0,,,
02925,,,,,Zap,107.0,,,,,,2.0,,,
02940,,,,,Zap,107.0,,,,,,2.0,,,
02955,,,,,Zap,107.0,,,,,,2.0,,,
02970,,,,,Zap,107.0,,,,,,2.0,,,
02985,,,,,Zap,107.0,,,,,,3.0,,,
03000,,,,,Zap,107.0,,,,,,3.0,,,
03015,,,,,Zap,107.0,,,,,,3.0,,,
03030,,,,,Zap,107.0,,,,,,3.0,,,
03045,,,,,Zap,107.0,,,,,,3.0,,,
03060,,,,,,,,,,,,1.0,,,
03075,,,,,,,,,,,,2.0,,,
03090,,,,,,,,,,,,2.0,,,
03105,,,,,,,,,,,,2.0,,,
03120,,,,,,,,,,,,2.0,,,
03135,,,,,,,,,,,,2.0,,,
03150,,,,,,,,,,,,3.0,,,
03165,,,,,,,,,,,,3.0,,,
03180,,,,,,,,,,,,3.0,,,
03195,,,,,,,,,,,,3.0,,,
03210,,,,,,,,,,,,3.0,,,
03225,,,,,,,,,,,,3.0,,,
03240,Electro Wizard,24.0,Poison,78.0,,,,,,,,4.0,,,
03255,Electro Wizard,24.0,Poison,78.0,,,,,,,,4.0,,,
03270,Electro Wizard,24.0,Poison,78.0,,,,,,,,4.0,,,
03285,Electro Wizard,24.0,Poison,78.0,,,,,,,,4.0,,,
03300,Electro Wizard,24.0,Poison,78.0,,,,,,,,4.0,,,
03315,Electro Wizard,24.0,Poison,78.0,,,,,,,,4.0,,,
03330,Electro Wizard,24.0,Poison,78.0,Giant,36.0,,,,,,5.0,,,
03345,Electro Wizard,24.0,Poison,78.0,Giant,36.0,,,,,,5.0,,,
03360,Electro Wizard,24.0,Poison,78.0,Giant,36.0,,,,,,5.0,,,
03375,Electro Wizard,24.0,Poison,78.0,Giant,36.0,,,,,,5.0,,,
03390,Electro Wizard,24.0,Poison,78.0,Giant,36.0,,,,,,5.0,,,
03405,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,6.0,,,
03420,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,6.0,,,
03435,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,6.0,,,
03450,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,6.0,,,
03465,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,6.0,,,
03480,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,6.0,,,
03495,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,7.0,,,
03510,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,7.0,,,
03525,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,7.0,,,
03540,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,7.0,,,
03555,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,7.0,,,
03570,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,8.0,,,
03585,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,8.0,,,
03600,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,8.0,,,
03615,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,8.0,,,
03630,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,8.0,,,
03645,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,8.0,,,
03660,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,9.0,,,
03675,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,9.0,,,
03690,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,9.0,,,
03705,Electro Wizard,24.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
03720,Electro Wizard,24.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
03735,,,,,,,,,,,,1.0,,,
03750,,,,,,,,,,,,1.0,,,
03765,,,,,,,,,,,,1.0,,,
03780,,,,,,,,,,,,1.0,,,
03795,,,,,,,,,,,,2.0,,,
03810,,,,,,,,,,,,2.0,,,
03825,Mega Minion,64.0,,,,,,,,,,3.0,,,
03840,Mega Minion,64.0,,,,,,,,,,3.0,,,
03855,Mega Minion,64.0,,,,,,,,,,3.0,,,
03870,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
03885,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
03900,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
03915,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,,,5.0,,,
03930,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,,,5.0,,,
03945,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,,,5.0,,,
03960,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,6.0,,,
03975,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,6.0,,,
03990,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,2.0,,,
04005,,,,,,,Null,75.0,,,,7.0,,,
04020,,,,,,,,,,,,1.0,,,
04035,,,,,,,,,,,,2.0,,,
04050,,,,,,,,,,,,2.0,,,
04065,,,,,,,,,,,,2.0,,,
04080,Mega Minion,64.0,,,,,,,,,,3.0,,,
04095,Mega Minion,64.0,,,,,,,,,,3.0,,,
04110,Mega Minion,64.0,,,,,,,,,,3.0,,,
04125,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,,,,4.0,,,
04140,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,,,,4.0,,,
04155,,,,,,,,,,,,0.0,,,
04170,,,,,,,,,,,,1.0,,,
04185,,,,,,,,,,,,1.0,,,
04200,,,,,Zap,107.0,,,,,,2.0,,,
04215,,,,,Zap,107.0,,,,,,2.0,,,
04230,,,,,Zap,107.0,,,,,,2.0,,,
04245,Mega Minion,64.0,,,Zap,107.0,,,,,,3.0,,,
04260,Mega Minion,64.0,,,Zap,107.0,,,,,,3.0,,,
04275,Mega Minion,64.0,,,Zap,107.0,,,,,,3.0,,,
04290,Mega Minion,64.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,4.0,,,
04305,Mega Minion,64.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,4.0,,,
04320,Mega Minion,64.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,4.0,,,
04335,Mega Minion,64.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,5.0,,,
04350,Mega Minion,64.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,5.0,,,
