elixir_consumed,00585,./masterelixir/2.0.jpg
elixir_consumed,00840,./masterelixir/3.0.jpg
elixir_consumed,01065,./masterelixir/4.0.jpg
elixir_consumed,01725,./masterelixir/6.0.jpg
elixir_consumed,02160,./masterelixir/5.0.jpg
elixir_consumed,02235,./masterelixir/3.0.jpg
elixir_consumed,02445,./masterelixir/3.0.jpg
elixir_consumed,02805,./masterelixir/4.0.jpg
elixir_consumed,03060,./masterelixir/2.0.jpg
elixir_consumed,03705,./masterelixir/5.0.jpg
elixir_consumed,03735,./masterelixir/3.0.jpg
elixir_consumed,04005,./masterelixir/6.0.jpg
elixir_consumed,04155,./masterelixir/4.0.jpg
elixir_predicted,00585,./masterelixir/2.jpg
elixir_predicted,00840,./masterelixir/3.jpg
elixir_predicted,01065,./masterelixir/4.jpg
elixir_predicted,01725,./masterelixir/6.jpg
elixir_predicted,02160,./masterelixir/5.jpg
elixir_predicted,02235,./masterelixir/4.jpg
elixir_predicted,02445,./masterelixir/3.jpg
elixir_predicted,02805,./masterelixir/4.jpg
elixir_predicted,03060,./masterelixir/2.jpg
elixir_predicted,03705,./masterelixir/5.jpg
elixir_predicted,03735,./masterelixir/4.jpg
elixir_predicted,04005,./masterelixir/6.jpg
elixir_predicted,04155,./masterelixir/4.jpg
