frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,6,,,
00255,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,6,,,
00270,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,7,,,
00285,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,7,,,
00300,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,7,,,
00315,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,7,,,
00330,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,7,,,
00345,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,7,,,
00360,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,8,,,
00375,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,8,,,
00390,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,8,,,
00405,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,8,,,
00420,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,8,,,
00435,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,8,,,
00450,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,9,,,
00465,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,9,,,
00480,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,9,,,
00495,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,9,,,
00510,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,9,,,
00525,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,10,,,
00540,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,10,,,
00555,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,10,,,
00570,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Zap,107.0,,,,10,,,
00585,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mega Minion,64.0,,,,8,,,
00600,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mega Minion,64.0,,,,8,,,
00615,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mega Minion,64.0,,,,8,,,
00630,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mega Minion,64.0,,,,8,,,
00645,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mega Minion,64.0,,,,8,,,
00660,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mega Minion,64.0,,,,9,,,
00675,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mega Minion,64.0,,,,9,,,
00690,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mega Minion,64.0,,,,9,,,
00705,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mega Minion,64.0,,,,9,,,
00720,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mega Minion,64.0,,,,9,,,
00735,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mega Minion,64.0,,,,10,,,
00750,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mega Minion,64.0,,,,10,,,
00765,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mega Minion,64.0,,,,10,,,
00780,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mega Minion,64.0,,,,10,,,
00795,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mega Minion,64.0,,,,10,,,
00810,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mega Minion,64.0,,,,10,,,
00825,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mega Minion,64.0,,,,10,,,
00840,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,7,,,
00855,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,7,,,
00870,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,7,,,
00885,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,7,,,
00900,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,7,,,
00915,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,8,,,
00930,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,8,,,
00945,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,8,,,
00960,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,8,,,
00975,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,8,,,
00990,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,8,,,
01005,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,9,,,
01020,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,9,,,
01035,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,9,,,
01050,Dark Prince,18.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,9,,,
01065,Electro Wizard,24.0,Poison,78.0,,,Mini P.E.K.K.A,67.0,,,,5,,,
01080,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,6,,,
01095,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,6,,,
01110,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,6,,,
01125,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,6,,,
01140,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,6,,,
01155,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,6,,,
01170,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,7,,,
01185,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,7,,,
01200,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,7,,,
01215,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,7,,,
01230,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,7,,,
01245,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,8,,,
01260,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,8,,,
01275,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,8,,,
01290,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,8,,,
01305,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,8,,,
01320,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,8,,,
01335,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,9,,,
01350,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,9,,,
01365,Electro Wizard,24.0,Poison,78.0,Sparky,95.0,Mini P.E.K.K.A,67.0,,,,9,,,
