elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/3.0.jpg
elixir_consumed,00840,./masterelixir/1.0.jpg
elixir_consumed,00960,./masterelixir/5.0.jpg
elixir_consumed,01170,./masterelixir/2.0.jpg
elixir_consumed,01200,./masterelixir/4.0.jpg
elixir_consumed,01335,./masterelixir/1.0.jpg
elixir_consumed,02025,./masterelixir/1.0.jpg
elixir_consumed,02160,./masterelixir/6.0.jpg
elixir_consumed,02445,./masterelixir/2.0.jpg
elixir_consumed,02640,./masterelixir/3.0.jpg
elixir_consumed,02790,./masterelixir/1.0.jpg
elixir_consumed,03165,./masterelixir/3.0.jpg
elixir_consumed,03225,./masterelixir/1.0.jpg
elixir_consumed,03360,./masterelixir/4.0.jpg
elixir_consumed,03825,./masterelixir/3.0.jpg
elixir_consumed,03945,./masterelixir/6.0.jpg
elixir_consumed,04005,./masterelixir/1.0.jpg
elixir_consumed,04230,./masterelixir/4.0.jpg
elixir_consumed,04320,./masterelixir/1.0.jpg
elixir_consumed,04380,./masterelixir/1.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04635,./masterelixir/1.0.jpg
elixir_consumed,04815,./masterelixir/1.0.jpg
elixir_consumed,04950,./masterelixir/2.0.jpg
elixir_consumed,05025,./masterelixir/3.0.jpg
elixir_consumed,05220,./masterelixir/2.0.jpg
elixir_consumed,05280,./masterelixir/3.0.jpg
elixir_consumed,05370,./masterelixir/4.0.jpg
elixir_consumed,05490,./masterelixir/4.0.jpg
elixir_consumed,05790,./masterelixir/6.0.jpg
elixir_consumed,05865,./masterelixir/1.0.jpg
elixir_consumed,06090,./masterelixir/2.0.jpg
elixir_consumed,06240,./masterelixir/2.0.jpg
elixir_consumed,06285,./masterelixir/2.0.jpg
elixir_consumed,06330,./masterelixir/1.0.jpg
elixir_consumed,06420,./masterelixir/4.0.jpg
elixir_consumed,06615,./masterelixir/8.0.jpg
elixir_consumed,06795,./masterelixir/4.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00600,./masterelixir/3.jpg
elixir_predicted,00840,./masterelixir/1.jpg
elixir_predicted,00960,./masterelixir/6.jpg
elixir_predicted,01170,./masterelixir/2.jpg
elixir_predicted,01200,./masterelixir/4.jpg
elixir_predicted,01245,./masterelixir/6.jpg
elixir_predicted,01335,./masterelixir/1.jpg
elixir_predicted,02025,./masterelixir/1.jpg
elixir_predicted,02160,./masterelixir/6.jpg
elixir_predicted,02445,./masterelixir/2.jpg
elixir_predicted,02640,./masterelixir/3.jpg
elixir_predicted,02790,./masterelixir/1.jpg
elixir_predicted,03165,./masterelixir/4.jpg
elixir_predicted,03225,./masterelixir/1.jpg
elixir_predicted,03360,./masterelixir/4.jpg
elixir_predicted,03825,./masterelixir/3.jpg
elixir_predicted,03945,./masterelixir/6.jpg
elixir_predicted,04005,./masterelixir/2.jpg
elixir_predicted,04230,./masterelixir/4.jpg
elixir_predicted,04320,./masterelixir/1.jpg
elixir_predicted,04380,./masterelixir/2.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04635,./masterelixir/2.jpg
elixir_predicted,04815,./masterelixir/1.jpg
elixir_predicted,04860,./masterelixir/1.jpg
elixir_predicted,04950,./masterelixir/2.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05220,./masterelixir/2.jpg
elixir_predicted,05280,./masterelixir/3.jpg
elixir_predicted,05370,./masterelixir/4.jpg
elixir_predicted,05385,./masterelixir/1.jpg
elixir_predicted,05490,./masterelixir/4.jpg
elixir_predicted,05790,./masterelixir/6.jpg
elixir_predicted,05865,./masterelixir/1.jpg
elixir_predicted,06090,./masterelixir/3.jpg
elixir_predicted,06240,./masterelixir/2.jpg
elixir_predicted,06285,./masterelixir/2.jpg
elixir_predicted,06330,./masterelixir/1.jpg
elixir_predicted,06420,./masterelixir/4.jpg
elixir_predicted,06435,./masterelixir/1.jpg
elixir_predicted,06600,./masterelixir/6.jpg
elixir_predicted,06615,./masterelixir/2.jpg
