frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
00255,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
00270,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
00285,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
00300,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
00315,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
00330,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
00345,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
00360,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
00375,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
00390,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
00405,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
00420,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
00435,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
00450,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
00465,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
00480,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
00495,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
00510,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
00525,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
00540,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
00555,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
00570,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
00585,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,9,,,
00600,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
00615,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00630,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00645,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00660,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00675,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00690,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00705,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00720,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00735,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00750,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00765,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00780,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00795,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
00810,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
00825,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
00840,Fireball,30.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,8,,,
00855,Fireball,30.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,8,,,
00870,Fireball,30.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,9,,,
00885,Fireball,30.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,9,,,
00900,Fireball,30.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,9,,,
00915,Fireball,30.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,9,,,
00930,Fireball,30.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,9,,,
00945,Fireball,30.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,9,,,
00960,Fireball,30.0,The Log,98.0,Null,75.0,Ice Golem,53.0,,,,4,,,
00975,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
00990,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
01005,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
01020,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
01035,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
01050,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
01065,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
01080,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
01095,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
01110,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
01125,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
01140,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
01155,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
01170,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
01185,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
01200,,,X,106.0,,,,,,,,0,,,
01215,,,X,106.0,,,Ice Spirit,54.0,,,,1,,,
01230,,,X,106.0,,,Ice Spirit,54.0,,,,1,,,
01245,,,Rocket,84.0,,,Ice Spirit,54.0,,,,1,,,
01260,,,The Log,98.0,,,Ice Spirit,54.0,,,,1,,,
01275,,,The Log,98.0,,,Ice Spirit,54.0,,,,1,,,
01290,,,The Log,98.0,,,Ice Spirit,54.0,,,,2,,,
01305,,,The Log,98.0,,,Ice Spirit,54.0,,,,2,,,
01320,,,The Log,98.0,,,Ice Spirit,54.0,,,,2,,,
01335,,,,,,,Skeletons,94.0,,,,1,,,
01350,,,,,,,Skeletons,94.0,,,,1,,,
01365,,,The Log,98.0,,,Skeletons,94.0,,,,1,,,
01380,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
01395,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
01410,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
01425,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
01440,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
01455,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
01470,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,,,
01485,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,,,
01500,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,,,
01515,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,,,
01530,,,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,,,
01545,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,,,
01560,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,,,
01575,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,,,
01590,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,,,
01605,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,,,
01620,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,,,
01635,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,,,
01650,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,,,
01665,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,,,
01680,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,,,
01695,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,,,
01710,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,,,
01725,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,,,
01740,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,,,
01755,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,,,
01770,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,,,
01785,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,,,
01800,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,7,,,
01815,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,7,,,
01830,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,7,,,
01845,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,7,,,
01860,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,7,,,
01875,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,7,,,
01890,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,,,
01905,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,,,
01920,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,,,
01935,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,,,
01950,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,8,,,
01965,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,9,,,
01980,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,9,,,
01995,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,9,,,
02010,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,9,,,
02025,Fireball,30.0,The Log,98.0,Archers,1.0,Elite Barbarians,25.0,,,,8,,,
02040,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,,,
02055,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,,,
02070,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,,,
02085,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,,,
02100,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,,,
02115,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,,,
02130,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,,,
02145,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,10,,,
02160,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,4,,,
02175,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,4,,,
02190,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,4,,,
02205,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,4,,,
02220,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,4,,,
02235,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,5,,,
02250,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,5,,,
02265,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,5,,,
